JOB ID,job_202102081239_2075
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,759381_221443_342412_215115_559846_270278_233522_385627_
VIRTUAL LOADS,1339020_496826_721262_481625_1090444_551651_520606_773814_
VIRTUAL COUNTS,148530_136985_143041_136593_148492_137159_136100_147990_
REAL KLU,0.050998818
VIRTUAL KLU,0.03440736
VIRTUAL COUNT KLU,3.4899937E-4
REAL AVGD KLU,0.090986416
VIRTUAL AVGD KLU,0.05896631

REAL E MAXNORMLOAD,2.033
REAL E MAXMINLOAD,3.530
REAL EB JSD,0.036787
REAL E KLU,0.050999
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000261
REAL V KLU,0.000349
REAL AVGD MAXNORM,1.942
REAL AVGD MAXMIN,3.246
REAL AVGDB JSD,0.031477
REAL AVGD KLU,0.090986
REAL EC PCT,0.420
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.580
REAL EC,1253383
REAL COMMVOL,395792
REAL LOCE,1734241
REAL COMMVOL NORMF,1126986
REAL SCORE,1919690.8575631357
VIRTUAL E MAXNORM LOAD,1.793
VIRTUAL E MAXMIN LOAD,2.780
VIRTUAL ED JSD,0.025014
VIRTUAL E KLU,0.034407
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000261
VIRTUAL V KLU,0.000349
VIRTUAL AVGD MAXNORM,1.712
VIRTUAL AVGD MAXMIN,2.557
VIRTUAL AVGDB JSD,0.020570
VIRTUAL AVGD KLU,0.058966
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2501436
VIRTUAL COMMVOL,1151352
VIRTUAL LOCE,3473812
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,80
LP CYCLES,17
TOT MIGRATIONS,1729607

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,35623516
LP MESSAGES,16349135
SHUTDOWN MESSAGES,64063
TOTAL MESSAGES,55024338

INPUT TIME (not included in total),2974
INITIALIZE TIME,2212
SETUP TIME,27
Initializing algorithm time,543
LP time,12054
Avg. LP cycle time,709
Sampling time,7855
Avg. Sampling cycle time,561.0714
TOTAL TIME,20452
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
