JOB ID,job_202102081239_0237
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,23493352_11315912_15921011_18263498_
VIRTUAL LOADS,30302502_13820988_19593692_22503674_
VIRTUAL COUNTS,1196912_1116282_1266031_1268346_
REAL KLU,0.02361751
VIRTUAL KLU,0.02742926
VIRTUAL COUNT KLU,9.604474E-4
REAL AVGD KLU,0.029437546
VIRTUAL AVGD KLU,0.035028104

REAL E MAXNORMLOAD,1.362
REAL E MAXMINLOAD,2.076
REAL EB JSD,0.011941
REAL E KLU,0.023618
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.136
REAL VB JSD,0.000483
REAL V KLU,0.000960
REAL AVGD MAXNORM,1.379
REAL AVGD MAXMIN,1.936
REAL AVGDB JSD,0.010523
REAL AVGD KLU,0.029438
REAL EC PCT,0.203
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.797
REAL EC,14020927
REAL COMMVOL,4072359
REAL LOCE,54972846
REAL COMMVOL NORMF,13171798
REAL SCORE,9290328.3183454
VIRTUAL E MAXNORM LOAD,1.406
VIRTUAL E MAXMIN LOAD,2.192
VIRTUAL ED JSD,0.013809
VIRTUAL E KLU,0.027429
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.136
VIRTUAL VB JSD,0.000483
VIRTUAL V KLU,0.000960
VIRTUAL AVGD MAXNORM,1.423
VIRTUAL AVGD MAXMIN,2.045
VIRTUAL AVGDB JSD,0.012473
VIRTUAL AVGD KLU,0.035028
VIRTUAL EC PCT,0.206
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.794
VIRTUAL EC,17733007
VIRTUAL COMMVOL,5182934
VIRTUAL LOCE,68487849
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,85
LP CYCLES,26
TOT MIGRATIONS,8714548

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155309345
LP MESSAGES,197983924
SHUTDOWN MESSAGES,302762
TOTAL MESSAGES,422589804

INPUT TIME (not included in total),4508
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,1964
LP time,62236
Avg. LP cycle time,2393
Sampling time,9556
Avg. Sampling cycle time,955.6
TOTAL TIME,73756
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
