JOB ID,job_202102081239_0733
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,670046_900104_727474_1394776_836140_997391_1011106_1063558_
VIRTUAL LOADS,1053915_1550794_1213435_2559361_1493586_1699507_1731764_1996578_
VIRTUAL COUNTS,84256_87016_78496_88959_89492_88748_81193_87070_
REAL KLU,0.011599347
VIRTUAL KLU,0.016222015
VIRTUAL COUNT KLU,4.651721E-4
REAL AVGD KLU,0.020332854
VIRTUAL AVGD KLU,0.028847711

REAL E MAXNORMLOAD,1.468
REAL E MAXMINLOAD,2.082
REAL EB JSD,0.008598
REAL E KLU,0.011599
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.140
REAL VB JSD,0.000351
REAL V KLU,0.000465
REAL AVGD MAXNORM,1.414
REAL AVGD MAXMIN,1.972
REAL AVGDB JSD,0.007256
REAL AVGD KLU,0.020333
REAL EC PCT,0.130
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.870
REAL EC,985027
REAL COMMVOL,414582
REAL LOCE,6615568
REAL COMMVOL NORMF,3642641
REAL SCORE,1446142.0771855768
VIRTUAL E MAXNORM LOAD,1.540
VIRTUAL E MAXMIN LOAD,2.428
VIRTUAL ED JSD,0.012073
VIRTUAL E KLU,0.016222
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.140
VIRTUAL VB JSD,0.000351
VIRTUAL V KLU,0.000465
VIRTUAL AVGD MAXNORM,1.482
VIRTUAL AVGD MAXMIN,2.300
VIRTUAL AVGDB JSD,0.010333
VIRTUAL AVGD KLU,0.028848
VIRTUAL EC PCT,0.132
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.868
VIRTUAL EC,1752879
VIRTUAL COMMVOL,524440
VIRTUAL LOCE,11546061
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,81
LP CYCLES,18
TOT MIGRATIONS,1059449

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,64575679
LP MESSAGES,27819506
SHUTDOWN MESSAGES,147683
TOTAL MESSAGES,100143463

INPUT TIME (not included in total),2468
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,1801
LP time,9972
Avg. LP cycle time,554
Sampling time,6455
Avg. Sampling cycle time,461.07144
TOTAL TIME,18228
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
