JOB ID,job_202102081239_2555
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440325_435546_438951_435389_438251_435283_438382_438783_437292_436746_438271_439873_440193_437796_441203_441694_
VIRTUAL LOADS,880855_871231_877825_869946_876358_870154_876898_877517_874936_873690_876927_879524_880416_875822_881995_883862_
VIRTUAL COUNTS,419733_415511_418434_414793_417410_414592_418121_417909_417202_416434_418128_419096_419393_417816_420706_421215_
REAL KLU,3.4919476E-6
VIRTUAL KLU,3.6930403E-6
VIRTUAL COUNT KLU,3.5796581E-6
REAL AVGD KLU,2.1770444E-7
VIRTUAL AVGD KLU,1.2827319E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.619
REAL EC,2668831
REAL COMMVOL,2560470
REAL LOCE,4345147
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2446545916774016E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5574043
VIRTUAL COMMVOL,5337868
VIRTUAL LOCE,8453913
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,189
LP CYCLES,78
TOT MIGRATIONS,25442107

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19950465
LP MESSAGES,56613713
SHUTDOWN MESSAGES,275812
TOTAL MESSAGES,83853968

INPUT TIME (not included in total),5148
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1276
LP time,402983
Avg. LP cycle time,5166
Sampling time,10588
Avg. Sampling cycle time,1058.8
TOTAL TIME,414847
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
