JOB ID,job_202102081239_2468
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750313_1755090_1755835_1752740_
VIRTUAL LOADS,3504700_3507567_3509065_3506624_
VIRTUAL COUNTS,1671157_1671922_1671960_1671454_
REAL KLU,5.489085E-7
VIRTUAL KLU,7.3437576E-8
VIRTUAL COUNT KLU,1.44786805E-8
REAL AVGD KLU,5.3576815E-7
VIRTUAL AVGD KLU,3.6552752E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.577
REAL EC,2964368
REAL COMMVOL,2567853
REAL LOCE,4049610
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1451950239776388E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6025801
VIRTUAL COMMVOL,5260907
VIRTUAL LOCE,8002155
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,110
LP CYCLES,43
TOT MIGRATIONS,14673586

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18515894
LP MESSAGES,33289085
SHUTDOWN MESSAGES,184685
TOTAL MESSAGES,59003642

INPUT TIME (not included in total),4545
INITIALIZE TIME,2180
SETUP TIME,18
Initializing algorithm time,1337
LP time,94850
Avg. LP cycle time,2205
Sampling time,6731
Avg. Sampling cycle time,961.5714
TOTAL TIME,102918
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
