JOB ID,job_202102081239_2008
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1057848_1062941_412873_453962_
VIRTUAL LOADS,2074784_1944603_945063_1010798_
VIRTUAL COUNTS,296797_296656_270259_271178_
REAL KLU,0.06578443
VIRTUAL KLU,0.044301823
VIRTUAL COUNT KLU,7.584433E-4
REAL AVGD KLU,0.074873
VIRTUAL AVGD KLU,0.04757174

REAL E MAXNORMLOAD,1.423
REAL E MAXMINLOAD,2.574
REAL EB JSD,0.033691
REAL E KLU,0.065784
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000379
REAL V KLU,0.000758
REAL AVGD MAXNORM,1.361
REAL AVGD MAXMIN,2.345
REAL AVGDB JSD,0.027546
REAL AVGD KLU,0.074873
REAL EC PCT,0.341
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.659
REAL EC,1017746
REAL COMMVOL,257525
REAL LOCE,1969878
REAL COMMVOL NORMF,850988
REAL SCORE,1920340.2248778986
VIRTUAL E MAXNORM LOAD,1.389
VIRTUAL E MAXMIN LOAD,2.195
VIRTUAL ED JSD,0.022487
VIRTUAL E KLU,0.044302
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000379
VIRTUAL V KLU,0.000758
VIRTUAL AVGD MAXNORM,1.328
VIRTUAL AVGD MAXMIN,1.999
VIRTUAL AVGDB JSD,0.017356
VIRTUAL AVGD KLU,0.047572
VIRTUAL EC PCT,0.339
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.661
VIRTUAL EC,2028417
VIRTUAL COMMVOL,804808
VIRTUAL LOCE,3946831
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1657063

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12372250
LP MESSAGES,14777256
SHUTDOWN MESSAGES,51904
TOTAL MESSAGES,30189034

INPUT TIME (not included in total),2750
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,480
LP time,8977
Avg. LP cycle time,561
Sampling time,3740
Avg. Sampling cycle time,467.5
TOTAL TIME,13197
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
