JOB ID,job_202102081239_2164
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371953_242345_524673_379491_216030_209032_592096_452004_
VIRTUAL LOADS,770383_528952_1013869_758400_475021_475408_1120985_832230_
VIRTUAL COUNTS,144981_135145_148216_143067_132780_134113_148629_147959_
REAL KLU,0.031837106
VIRTUAL KLU,0.022386126
VIRTUAL COUNT KLU,4.8380625E-4
REAL AVGD KLU,0.05303183
VIRTUAL AVGD KLU,0.035337806

REAL E MAXNORMLOAD,1.585
REAL E MAXMINLOAD,2.833
REAL EB JSD,0.024241
REAL E KLU,0.031837
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.119
REAL VB JSD,0.000364
REAL V KLU,0.000484
REAL AVGD MAXNORM,1.513
REAL AVGD MAXMIN,2.556
REAL AVGDB JSD,0.019318
REAL AVGD KLU,0.053032
REAL EC PCT,0.409
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.591
REAL EC,1223003
REAL COMMVOL,395994
REAL LOCE,1764621
REAL COMMVOL NORMF,1126986
REAL SCORE,1931388.0705190848
VIRTUAL E MAXNORM LOAD,1.501
VIRTUAL E MAXMIN LOAD,2.360
VIRTUAL ED JSD,0.016922
VIRTUAL E KLU,0.022386
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.119
VIRTUAL VB JSD,0.000364
VIRTUAL V KLU,0.000484
VIRTUAL AVGD MAXNORM,1.432
VIRTUAL AVGD MAXMIN,2.128
VIRTUAL AVGDB JSD,0.012779
VIRTUAL AVGD KLU,0.035338
VIRTUAL EC PCT,0.409
VIRTUAL COMMVOL PCT,0.389
VIRTUAL LOCE PCT,0.591
VIRTUAL EC,2442459
VIRTUAL COMMVOL,1128569
VIRTUAL LOCE,3532789
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,67
LP CYCLES,21
TOT MIGRATIONS,1895431

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17944315
LP MESSAGES,16497011
SHUTDOWN MESSAGES,77017
TOTAL MESSAGES,37505967

INPUT TIME (not included in total),2729
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,1999
LP time,14995
Avg. LP cycle time,714
Sampling time,3053
Avg. Sampling cycle time,436.14285
TOTAL TIME,20047
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
