JOB ID,job_202102081239_0187
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5216194_4311143_11275512_4295658_3427006_3392622_3587638_3529234_3798963_3340755_3673005_3285779_3170887_3400210_3056868_6232299_
VIRTUAL LOADS,6497335_5267756_15032384_5342605_4230526_4074448_4321304_4414854_4656236_4159087_4470595_4006975_3826726_4135079_3725521_8059425_
VIRTUAL COUNTS,317118_302978_317321_300560_300472_299222_299427_299013_300876_299451_300333_299067_298739_299836_295967_317191_
REAL KLU,0.028701946
VIRTUAL KLU,0.034126665
VIRTUAL COUNT KLU,9.4538045E-5
REAL AVGD KLU,0.06961951
VIRTUAL AVGD KLU,0.08356079

REAL E MAXNORMLOAD,2.615
REAL E MAXMINLOAD,3.689
REAL EB JSD,0.025413
REAL E KLU,0.028702
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.072
REAL VB JSD,0.000094
REAL V KLU,0.000095
REAL AVGD MAXNORM,2.497
REAL AVGD MAXMIN,3.440
REAL AVGDB JSD,0.022288
REAL AVGD KLU,0.069620
REAL EC PCT,0.377
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.623
REAL EC,26016560
REAL COMMVOL,10174852
REAL LOCE,42977213
REAL COMMVOL NORMF,32494645
REAL SCORE,8780637.311740791
VIRTUAL E MAXNORM LOAD,2.790
VIRTUAL E MAXMIN LOAD,4.035
VIRTUAL ED JSD,0.029933
VIRTUAL E KLU,0.034127
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.072
VIRTUAL VB JSD,0.000094
VIRTUAL V KLU,0.000095
VIRTUAL AVGD MAXNORM,2.663
VIRTUAL AVGD MAXMIN,3.763
VIRTUAL AVGDB JSD,0.026498
VIRTUAL AVGD KLU,0.083561
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,32989163
VIRTUAL COMMVOL,12738814
VIRTUAL LOCE,53231693
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,91
LP CYCLES,29
TOT MIGRATIONS,9558437

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158313241
LP MESSAGES,228883531
SHUTDOWN MESSAGES,469391
TOTAL MESSAGES,456659936

INPUT TIME (not included in total),4325
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,2383
LP time,134436
Avg. LP cycle time,4635
Sampling time,10209
Avg. Sampling cycle time,1020.9
TOTAL TIME,147028
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
