JOB ID,job_202102081239_2215
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,651037_853755_390614_1092218_
VIRTUAL LOADS,1323079_1749669_880427_2022073_
VIRTUAL COUNTS,282203_295920_260329_296438_
REAL KLU,0.045049943
VIRTUAL KLU,0.03173034
VIRTUAL COUNT KLU,9.7593816E-4
REAL AVGD KLU,0.04884853
VIRTUAL AVGD KLU,0.032003332

REAL E MAXNORMLOAD,1.462
REAL E MAXMINLOAD,2.796
REAL EB JSD,0.023231
REAL E KLU,0.045050
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.139
REAL VB JSD,0.000491
REAL V KLU,0.000976
REAL AVGD MAXNORM,1.400
REAL AVGD MAXMIN,2.456
REAL AVGDB JSD,0.018015
REAL AVGD KLU,0.048849
REAL EC PCT,0.314
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.686
REAL EC,939276
REAL COMMVOL,257704
REAL LOCE,2048348
REAL COMMVOL NORMF,850988
REAL SCORE,1921943.002271376
VIRTUAL E MAXNORM LOAD,1.354
VIRTUAL E MAXMIN LOAD,2.297
VIRTUAL ED JSD,0.016328
VIRTUAL E KLU,0.031730
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.139
VIRTUAL VB JSD,0.000491
VIRTUAL V KLU,0.000976
VIRTUAL AVGD MAXNORM,1.296
VIRTUAL AVGD MAXMIN,2.017
VIRTUAL AVGDB JSD,0.011783
VIRTUAL AVGD KLU,0.032003
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,1874240
VIRTUAL COMMVOL,786473
VIRTUAL LOCE,4101008
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1735786

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17768041
LP MESSAGES,14544894
SHUTDOWN MESSAGES,55437
TOTAL MESSAGES,35355996

INPUT TIME (not included in total),2784
INITIALIZE TIME,2251
SETUP TIME,26
Initializing algorithm time,1788
LP time,9947
Avg. LP cycle time,552
Sampling time,2666
Avg. Sampling cycle time,380.85715
TOTAL TIME,14401
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
