JOB ID,job_202102081239_2442
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752361_1754860_1752951_1753806_
VIRTUAL LOADS,3505971_3507846_3505889_3508250_
VIRTUAL COUNTS,1671282_1671633_1672237_1671341_
REAL KLU,1.0386088E-7
VIRTUAL KLU,3.351079E-8
VIRTUAL COUNT KLU,1.8485517E-8
REAL AVGD KLU,1.7140765E-7
VIRTUAL AVGD KLU,1.0085779E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.422
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.578
REAL EC,2960882
REAL COMMVOL,2549961
REAL LOCE,4053096
REAL COMMVOL NORMF,7013971
REAL SCORE,1.14558451367604E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6020611
VIRTUAL COMMVOL,5237209
VIRTUAL LOCE,8007345
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,101
LP CYCLES,43
TOT MIGRATIONS,14765794

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17168364
LP MESSAGES,32751263
SHUTDOWN MESSAGES,184235
TOTAL MESSAGES,57117840

INPUT TIME (not included in total),4759
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,1147
LP time,95442
Avg. LP cycle time,2219
Sampling time,4784
Avg. Sampling cycle time,1196.0
TOTAL TIME,101373
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
