JOB ID,job_202102081239_1633
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,763092_1523142_622238_722039_1745288_625526_760968_838302_
VIRTUAL LOADS,1338917_2889548_996103_1126137_3082287_1068549_1248973_1548426_
VIRTUAL COUNTS,85472_88293_85494_78233_89774_83251_87852_86861_
REAL KLU,0.038991958
VIRTUAL KLU,0.047835883
VIRTUAL COUNT KLU,3.788069E-4
REAL AVGD KLU,0.07042453
VIRTUAL AVGD KLU,0.087474264

REAL E MAXNORMLOAD,1.837
REAL E MAXMINLOAD,2.805
REAL EB JSD,0.027898
REAL E KLU,0.038992
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.148
REAL VB JSD,0.000286
REAL V KLU,0.000379
REAL AVGD MAXNORM,1.753
REAL AVGD MAXMIN,2.671
REAL AVGDB JSD,0.024301
REAL AVGD KLU,0.070425
REAL EC PCT,0.105
REAL COMMVOL PCT,0.105
REAL LOCE PCT,0.895
REAL EC,795251
REAL COMMVOL,382409
REAL LOCE,6805344
REAL COMMVOL NORMF,3642641
REAL SCORE,1472650.642512987
VIRTUAL E MAXNORM LOAD,1.854
VIRTUAL E MAXMIN LOAD,3.094
VIRTUAL ED JSD,0.034363
VIRTUAL E KLU,0.047836
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.148
VIRTUAL VB JSD,0.000286
VIRTUAL V KLU,0.000379
VIRTUAL AVGD MAXNORM,1.769
VIRTUAL AVGD MAXMIN,2.947
VIRTUAL AVGDB JSD,0.030254
VIRTUAL AVGD KLU,0.087474
VIRTUAL EC PCT,0.106
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.894
VIRTUAL EC,1405209
VIRTUAL COMMVOL,480584
VIRTUAL LOCE,11893731
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,1039202

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23163632
LP MESSAGES,24224646
SHUTDOWN MESSAGES,52583
TOTAL MESSAGES,55041456

INPUT TIME (not included in total),2530
INITIALIZE TIME,2194
SETUP TIME,26
Initializing algorithm time,486
LP time,8998
Avg. LP cycle time,599
Sampling time,3151
Avg. Sampling cycle time,393.875
TOTAL TIME,12635
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
