JOB ID,job_202102081239_0320
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6570184_8505498_11139443_5893379_6484426_15705805_8345456_6349582_
VIRTUAL LOADS,8151330_10568180_13884285_7235233_7868995_20569103_10199356_7744374_
VIRTUAL COUNTS,579963_634044_634865_576671_585078_622349_633952_580649_
REAL KLU,0.028222868
VIRTUAL KLU,0.03260924
VIRTUAL COUNT KLU,4.3269017E-4
REAL AVGD KLU,0.049678784
VIRTUAL AVGD KLU,0.05838391

REAL E MAXNORMLOAD,1.821
REAL E MAXMINLOAD,2.665
REAL EB JSD,0.020199
REAL E KLU,0.028223
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000325
REAL V KLU,0.000433
REAL AVGD MAXNORM,1.773
REAL AVGD MAXMIN,2.469
REAL AVGDB JSD,0.016967
REAL AVGD KLU,0.049679
REAL EC PCT,0.278
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.722
REAL EC,19188809
REAL COMMVOL,6720575
REAL LOCE,49804964
REAL COMMVOL NORMF,21388505
REAL SCORE,9019242.965530407
VIRTUAL E MAXNORM LOAD,1.909
VIRTUAL E MAXMIN LOAD,2.843
VIRTUAL ED JSD,0.023183
VIRTUAL E KLU,0.032609
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000325
VIRTUAL V KLU,0.000433
VIRTUAL AVGD MAXNORM,1.858
VIRTUAL AVGD MAXMIN,2.634
VIRTUAL AVGDB JSD,0.019808
VIRTUAL AVGD KLU,0.058384
VIRTUAL EC PCT,0.280
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.720
VIRTUAL EC,24180927
VIRTUAL COMMVOL,8466033
VIRTUAL LOCE,62039929
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,71
SAMPLING CYCLES,23
SAMPLING EXTRA,1
LP START,72
LP END,125
LP CYCLES,27
TOT MIGRATIONS,9145353

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,758516251
LP MESSAGES,220818616
SHUTDOWN MESSAGES,317980
TOTAL MESSAGES,1048646620

INPUT TIME (not included in total),4511
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,2535
LP time,83635
Avg. LP cycle time,3097
Sampling time,51611
Avg. Sampling cycle time,2243.9565
TOTAL TIME,137781
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
