JOB ID,job_202102081239_0563
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,15618550_5707446_8258344_6881015_7247176_10751414_5788701_8741127_
VIRTUAL LOADS,20342514_6979421_10288303_8410030_8891666_13353245_7129249_10826428_
VIRTUAL COUNTS,627052_549637_622143_620689_617549_634536_547175_628790_
REAL KLU,0.027373567
VIRTUAL KLU,0.03111972
VIRTUAL COUNT KLU,7.543492E-4
REAL AVGD KLU,0.046444714
VIRTUAL AVGD KLU,0.05377949

REAL E MAXNORMLOAD,1.811
REAL E MAXMINLOAD,2.737
REAL EB JSD,0.019682
REAL E KLU,0.027374
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.160
REAL VB JSD,0.000572
REAL V KLU,0.000754
REAL AVGD MAXNORM,1.750
REAL AVGD MAXMIN,2.399
REAL AVGDB JSD,0.015890
REAL AVGD KLU,0.046445
REAL EC PCT,0.269
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.731
REAL EC,18537767
REAL COMMVOL,6495853
REAL LOCE,50456006
REAL COMMVOL NORMF,21388505
REAL SCORE,9130362.521351062
VIRTUAL E MAXNORM LOAD,1.887
VIRTUAL E MAXMIN LOAD,2.915
VIRTUAL ED JSD,0.022238
VIRTUAL E KLU,0.031120
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.160
VIRTUAL VB JSD,0.000572
VIRTUAL V KLU,0.000754
VIRTUAL AVGD MAXNORM,1.824
VIRTUAL AVGD MAXMIN,2.555
VIRTUAL AVGDB JSD,0.018292
VIRTUAL AVGD KLU,0.053779
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,23413051
VIRTUAL COMMVOL,8195800
VIRTUAL LOCE,62807805
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9695004

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266191307
LP MESSAGES,238321899
SHUTDOWN MESSAGES,402539
TOTAL MESSAGES,573909518

INPUT TIME (not included in total),4511
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,8132
LP time,96863
Avg. LP cycle time,3124
Sampling time,11083
Avg. Sampling cycle time,1108.3
TOTAL TIME,116078
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
