JOB ID,job_202102081239_2374
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,114976_109373_110761_144362_386560_210371_119663_113234_111336_366625_246891_109265_295150_175673_115622_257762_
VIRTUAL LOADS,259408_250841_254671_292256_725040_428569_264959_256150_246887_663819_457621_236874_538987_343684_260383_495099_
VIRTUAL COUNTS,68679_68630_69109_69125_74122_72779_68965_68952_68670_74214_74196_68987_73988_71369_69003_74102_
REAL KLU,0.040986653
VIRTUAL KLU,0.028293595
VIRTUAL COUNT KLU,2.0510143E-4
REAL AVGD KLU,0.09876814
VIRTUAL AVGD KLU,0.065990694

REAL E MAXNORMLOAD,2.070
REAL E MAXMINLOAD,3.538
REAL EB JSD,0.039743
REAL E KLU,0.040987
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000205
REAL V KLU,0.000205
REAL AVGD MAXNORM,1.981
REAL AVGD MAXMIN,3.293
REAL AVGDB JSD,0.034489
REAL AVGD KLU,0.098768
REAL EC PCT,0.487
REAL COMMVOL PCT,0.392
REAL LOCE PCT,0.513
REAL EC,1453607
REAL COMMVOL,550098
REAL LOCE,1534017
REAL COMMVOL NORMF,1402509
REAL SCORE,1924340.9911609436
VIRTUAL E MAXNORM LOAD,1.941
VIRTUAL E MAXMIN LOAD,3.061
VIRTUAL ED JSD,0.027333
VIRTUAL E KLU,0.028294
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000205
VIRTUAL V KLU,0.000205
VIRTUAL AVGD MAXNORM,1.858
VIRTUAL AVGD MAXMIN,2.849
VIRTUAL AVGDB JSD,0.022962
VIRTUAL AVGD KLU,0.065991
VIRTUAL EC PCT,0.485
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.515
VIRTUAL EC,2900696
VIRTUAL COMMVOL,1481659
VIRTUAL LOCE,3074552
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,1739496

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18708524
LP MESSAGES,17001967
SHUTDOWN MESSAGES,67933
TOTAL MESSAGES,38766048

INPUT TIME (not included in total),2747
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,2016
LP time,18457
Avg. LP cycle time,1085
Sampling time,2418
Avg. Sampling cycle time,483.6
TOTAL TIME,22891
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
