JOB ID,job_202102081239_2519
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435555_438042_440841_439745_441420_436440_438243_441168_436899_435091_438638_435171_441553_438364_439599_437209_
VIRTUAL LOADS,870479_875252_883532_879256_883356_871629_875308_883414_873145_869596_877352_869838_884300_876679_880928_873892_
VIRTUAL COUNTS,415039_417331_421303_418534_421028_415262_417597_420952_415721_414643_417965_414983_421286_417920_420083_416846_
REAL KLU,4.2881334E-6
VIRTUAL KLU,5.9390813E-6
VIRTUAL COUNT KLU,5.6680055E-6
REAL AVGD KLU,7.7393025E-7
VIRTUAL AVGD KLU,2.1342127E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.620
REAL EC,2662051
REAL COMMVOL,2547096
REAL LOCE,4351927
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2451606707091667E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,5559770
VIRTUAL COMMVOL,5319855
VIRTUAL LOCE,8468186
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,179
LP CYCLES,79
TOT MIGRATIONS,25768304

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18566948
LP MESSAGES,56597756
SHUTDOWN MESSAGES,281229
TOTAL MESSAGES,82459911

INPUT TIME (not included in total),4617
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,1333
LP time,409752
Avg. LP cycle time,5186
Sampling time,6201
Avg. Sampling cycle time,1033.5
TOTAL TIME,417286
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
