JOB ID,job_202102081239_1944
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,152942_236614_116081_339313_127351_235684_111618_113102_332669_120476_110608_100073_183070_457884_114646_135493_
VIRTUAL LOADS,332867_481794_260096_583921_264216_461900_248752_260393_615948_269052_248592_228832_372752_806282_250492_289359_
VIRTUAL COUNTS,70129_73772_69221_74252_69555_74056_69190_69021_74180_69315_69042_69228_71471_74254_69320_68884_
REAL KLU,0.047284883
VIRTUAL KLU,0.031136435
VIRTUAL COUNT KLU,1.753068E-4
REAL AVGD KLU,0.115554914
VIRTUAL AVGD KLU,0.0737032

REAL E MAXNORMLOAD,2.452
REAL E MAXMINLOAD,4.575
REAL EB JSD,0.044756
REAL E KLU,0.047285
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000175
REAL V KLU,0.000175
REAL AVGD MAXNORM,2.342
REAL AVGD MAXMIN,4.266
REAL AVGDB JSD,0.039425
REAL AVGD KLU,0.115555
REAL EC PCT,0.490
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.510
REAL EC,1465173
REAL COMMVOL,557159
REAL LOCE,1522451
REAL COMMVOL NORMF,1402509
REAL SCORE,1902343.1489006523
VIRTUAL E MAXNORM LOAD,2.159
VIRTUAL E MAXMIN LOAD,3.523
VIRTUAL ED JSD,0.029686
VIRTUAL E KLU,0.031136
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000175
VIRTUAL V KLU,0.000175
VIRTUAL AVGD MAXNORM,2.062
VIRTUAL AVGD MAXMIN,3.285
VIRTUAL AVGDB JSD,0.025342
VIRTUAL AVGD KLU,0.073703
VIRTUAL EC PCT,0.490
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.510
VIRTUAL EC,2926237
VIRTUAL COMMVOL,1496654
VIRTUAL LOCE,3049011
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1822656

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11563203
LP MESSAGES,16220439
SHUTDOWN MESSAGES,70730
TOTAL MESSAGES,30841996

INPUT TIME (not included in total),2767
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,553
LP time,19961
Avg. LP cycle time,1050
Sampling time,3605
Avg. Sampling cycle time,515.0
TOTAL TIME,24119
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
