JOB ID,job_202102081239_2422
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755760_1750137_1749660_1758421_
VIRTUAL LOADS,3509434_3501071_3501697_3515754_
VIRTUAL COUNTS,1671873_1670650_1671397_1672573_
REAL KLU,1.623816E-6
VIRTUAL KLU,1.0689133E-6
VIRTUAL COUNT KLU,6.333701E-8
REAL AVGD KLU,1.5387251E-6
VIRTUAL AVGD KLU,8.9179025E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.422
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.578
REAL EC,2961613
REAL COMMVOL,2557902
REAL LOCE,4052365
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1460326210800195E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6021874
VIRTUAL COMMVOL,5251945
VIRTUAL LOCE,8006082
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,104
LP CYCLES,43
TOT MIGRATIONS,14699431

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127418
LP MESSAGES,32607914
SHUTDOWN MESSAGES,175949
TOTAL MESSAGES,56925259

INPUT TIME (not included in total),4993
INITIALIZE TIME,2251
SETUP TIME,13
Initializing algorithm time,1519
LP time,93957
Avg. LP cycle time,2185
Sampling time,5403
Avg. Sampling cycle time,1080.6
TOTAL TIME,100879
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
