JOB ID,job_202102081239_0942
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690121_695788_692366_688275_695073_689571_691322_690698_
VIRTUAL LOADS,690121_695788_692366_688275_695073_689571_691322_690698_
VIRTUAL COUNTS,245043_246704_246121_245016_246724_245009_245227_245362_
REAL KLU,3.0402127E-6
VIRTUAL KLU,3.0402127E-6
VIRTUAL COUNT KLU,1.95602E-6
REAL AVGD KLU,6.9298267E-7
VIRTUAL AVGD KLU,6.9298267E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.472
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.528
REAL EC,2612604
REAL COMMVOL,2377446
REAL LOCE,2920610
REAL COMMVOL NORMF,5533205
REAL SCORE,3312143.578373274
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2612604
VIRTUAL COMMVOL,2377446
VIRTUAL LOCE,2920610
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3834223

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891257
LP MESSAGES,11902861
SHUTDOWN MESSAGES,150594
TOTAL MESSAGES,24477926

INPUT TIME (not included in total),3489
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,598
LP time,27910
Avg. LP cycle time,996
Sampling time,3500
Avg. Sampling cycle time,700.0
TOTAL TIME,32008
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
