JOB ID,job_202102081239_1959
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,488460_382698_479823_343568_471975_220079_201968_399053_
VIRTUAL LOADS,970310_744375_870769_707414_924673_482914_454956_819837_
VIRTUAL COUNTS,148170_139263_146745_145518_143202_134710_133453_143829_
REAL KLU,0.020688782
VIRTUAL KLU,0.014826425
VIRTUAL COUNT KLU,3.1761196E-4
REAL AVGD KLU,0.03576314
VIRTUAL AVGD KLU,0.024407616

REAL E MAXNORMLOAD,1.308
REAL E MAXMINLOAD,2.419
REAL EB JSD,0.016222
REAL E KLU,0.020689
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.110
REAL VB JSD,0.000239
REAL V KLU,0.000318
REAL AVGD MAXNORM,1.252
REAL AVGD MAXMIN,2.178
REAL AVGDB JSD,0.013415
REAL AVGD KLU,0.035763
REAL EC PCT,0.384
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.616
REAL EC,1145997
REAL COMMVOL,380910
REAL LOCE,1841627
REAL COMMVOL NORMF,1126986
REAL SCORE,1952233.754151612
VIRTUAL E MAXNORM LOAD,1.299
VIRTUAL E MAXMIN LOAD,2.133
VIRTUAL ED JSD,0.011517
VIRTUAL E KLU,0.014826
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.110
VIRTUAL VB JSD,0.000239
VIRTUAL V KLU,0.000318
VIRTUAL AVGD MAXNORM,1.244
VIRTUAL AVGD MAXMIN,1.921
VIRTUAL AVGDB JSD,0.009068
VIRTUAL AVGD KLU,0.024408
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,2287508
VIRTUAL COMMVOL,1075447
VIRTUAL LOCE,3687740
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,84
LP CYCLES,21
TOT MIGRATIONS,1945867

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,26292481
LP MESSAGES,16440629
SHUTDOWN MESSAGES,115665
TOTAL MESSAGES,45836399

INPUT TIME (not included in total),2888
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,364
LP time,14571
Avg. LP cycle time,693
Sampling time,6355
Avg. Sampling cycle time,488.84616
TOTAL TIME,21290
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
