JOB ID,job_202102081239_2503
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752272_1758255_1750536_1752915_
VIRTUAL LOADS,3503545_3515884_3501311_3507216_
VIRTUAL COUNTS,1671826_1672529_1670501_1671637_
REAL KLU,9.744941E-7
VIRTUAL KLU,9.034303E-7
VIRTUAL COUNT KLU,6.8449616E-8
REAL AVGD KLU,8.164814E-7
VIRTUAL AVGD KLU,7.6143635E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.576
REAL EC,2970722
REAL COMMVOL,2566520
REAL LOCE,4043256
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1444376840205085E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6043904
VIRTUAL COMMVOL,5263293
VIRTUAL LOCE,7984052
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,105
LP CYCLES,42
TOT MIGRATIONS,14534779

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18565965
LP MESSAGES,32959623
SHUTDOWN MESSAGES,182711
TOTAL MESSAGES,58722277

INPUT TIME (not included in total),4638
INITIALIZE TIME,2195
SETUP TIME,25
Initializing algorithm time,1370
LP time,92597
Avg. LP cycle time,2204
Sampling time,5990
Avg. Sampling cycle time,998.3333
TOTAL TIME,99957
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
