JOB ID,job_202102081239_1855
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1499190_1659551_2061737_2380117_
VIRTUAL LOADS,2447403_2874868_3615462_4361207_
VIRTUAL COUNTS,179076_157824_172632_175698_
REAL KLU,0.011798682
VIRTUAL KLU,0.017291222
VIRTUAL COUNT KLU,8.206617E-4
REAL AVGD KLU,0.014993875
VIRTUAL AVGD KLU,0.022382721

REAL E MAXNORMLOAD,1.253
REAL E MAXMINLOAD,1.588
REAL EB JSD,0.005894
REAL E KLU,0.011799
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.135
REAL VB JSD,0.000413
REAL V KLU,0.000821
REAL AVGD MAXNORM,1.221
REAL AVGD MAXMIN,1.618
REAL AVGDB JSD,0.005472
REAL AVGD KLU,0.014994
REAL EC PCT,0.122
REAL COMMVOL PCT,0.154
REAL LOCE PCT,0.878
REAL EC,930004
REAL COMMVOL,352548
REAL LOCE,6670591
REAL COMMVOL NORMF,2284716
REAL SCORE,1419992.215862605
VIRTUAL E MAXNORM LOAD,1.312
VIRTUAL E MAXMIN LOAD,1.782
VIRTUAL ED JSD,0.008649
VIRTUAL E KLU,0.017291
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.135
VIRTUAL VB JSD,0.000413
VIRTUAL V KLU,0.000821
VIRTUAL AVGD MAXNORM,1.279
VIRTUAL AVGD MAXMIN,1.816
VIRTUAL AVGDB JSD,0.008186
VIRTUAL AVGD KLU,0.022383
VIRTUAL EC PCT,0.123
VIRTUAL COMMVOL PCT,0.178
VIRTUAL LOCE PCT,0.877
VIRTUAL EC,1635920
VIRTUAL COMMVOL,433011
VIRTUAL LOCE,11663020
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,997482

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39518159
LP MESSAGES,25802026
SHUTDOWN MESSAGES,78893
TOTAL MESSAGES,72999673

INPUT TIME (not included in total),2550
INITIALIZE TIME,2251
SETUP TIME,15
Initializing algorithm time,1869
LP time,8059
Avg. LP cycle time,447
Sampling time,3786
Avg. Sampling cycle time,378.6
TOTAL TIME,13714
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
