JOB ID,job_202102081239_2469
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756170_1752759_1751003_1754046_
VIRTUAL LOADS,3507741_3507145_3502465_3510605_
VIRTUAL COUNTS,1671636_1671502_1671880_1671475_
REAL KLU,4.167254E-7
VIRTUAL KLU,2.5026506E-7
VIRTUAL COUNT KLU,3.3159155E-9
REAL AVGD KLU,6.332667E-7
VIRTUAL AVGD KLU,4.2430108E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.577
REAL EC,2964427
REAL COMMVOL,2566870
REAL LOCE,4049551
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1457892939800013E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6025176
VIRTUAL COMMVOL,5258686
VIRTUAL LOCE,8002780
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,14580312

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18524837
LP MESSAGES,33072986
SHUTDOWN MESSAGES,175194
TOTAL MESSAGES,58786995

INPUT TIME (not included in total),4726
INITIALIZE TIME,2184
SETUP TIME,17
Initializing algorithm time,1291
LP time,94630
Avg. LP cycle time,2200
Sampling time,7540
Avg. Sampling cycle time,942.5
TOTAL TIME,103461
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
