JOB ID,job_202102081239_1347
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690905_690671_691010_700946_687637_690542_689899_691604_
VIRTUAL LOADS,690905_690671_691010_700946_687637_690542_689899_691604_
VIRTUAL COUNTS,245671_246476_245479_245513_244898_245693_245177_246299_
REAL KLU,6.8099803E-6
VIRTUAL KLU,6.8099803E-6
VIRTUAL COUNT KLU,9.675705E-7
REAL AVGD KLU,1.4860422E-5
VIRTUAL AVGD KLU,1.4860422E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.469
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.531
REAL EC,2592641
REAL COMMVOL,2338920
REAL LOCE,2940573
REAL COMMVOL NORMF,5533205
REAL SCORE,3325606.1198509946
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2592641
VIRTUAL COMMVOL,2338920
VIRTUAL LOCE,2940573
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,3783031

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13725224
LP MESSAGES,12340738
SHUTDOWN MESSAGES,146472
TOTAL MESSAGES,31745648

INPUT TIME (not included in total),3441
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,2352
LP time,28329
Avg. LP cycle time,1011
Sampling time,3062
Avg. Sampling cycle time,510.33334
TOTAL TIME,33743
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
