JOB ID,job_202102081239_1160
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344340_343805_347523_346546_344455_346846_345305_347113_347206_345499_346109_344563_344635_346418_345864_346987_
VIRTUAL LOADS,344340_343805_347523_346546_344455_346846_345305_347113_347206_345499_346109_344563_344635_346418_345864_346987_
VIRTUAL COUNTS,122249_122389_123241_123050_122474_122946_122825_123222_123312_122722_122726_122563_122569_123140_122677_123101_
REAL KLU,2.011957E-6
VIRTUAL KLU,2.011957E-6
VIRTUAL COUNT KLU,1.21794E-6
REAL AVGD KLU,8.09926E-7
VIRTUAL AVGD KLU,8.09926E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.618
REAL COMMVOL PCT,0.571
REAL LOCE PCT,0.382
REAL EC,3417480
REAL COMMVOL,3156807
REAL LOCE,2115734
REAL COMMVOL NORMF,5533214
REAL SCORE,2995985.5681462213
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.618
VIRTUAL COMMVOL PCT,0.571
VIRTUAL LOCE PCT,0.382
VIRTUAL EC,3417480
VIRTUAL COMMVOL,3156807
VIRTUAL LOCE,2115734
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,2645977

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,10049739
LP MESSAGES,8849270
SHUTDOWN MESSAGES,17471
TOTAL MESSAGES,24449694

INPUT TIME (not included in total),3433
INITIALIZE TIME,2215
SETUP TIME,13
Initializing algorithm time,648
LP time,30387
Avg. LP cycle time,1599
Sampling time,5712
Avg. Sampling cycle time,714.0
TOTAL TIME,36747
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
