JOB ID,job_202102081239_0194
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,12599537_6574543_8150245_6784493_16718207_5781198_6311026_6074524_
VIRTUAL LOADS,15831017_7961028_10238359_8317300_21778853_7036145_7637157_7420997_
VIRTUAL COUNTS,634616_595919_633009_588217_635026_586597_587736_586451_
REAL KLU,0.038738817
VIRTUAL KLU,0.04414834
VIRTUAL COUNT KLU,3.175804E-4
REAL AVGD KLU,0.067657426
VIRTUAL AVGD KLU,0.07798736

REAL E MAXNORMLOAD,1.939
REAL E MAXMINLOAD,2.892
REAL EB JSD,0.027496
REAL E KLU,0.038739
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000238
REAL V KLU,0.000318
REAL AVGD MAXNORM,1.850
REAL AVGD MAXMIN,2.671
REAL AVGDB JSD,0.023081
REAL AVGD KLU,0.067657
REAL EC PCT,0.284
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.716
REAL EC,19621017
REAL COMMVOL,6836605
REAL LOCE,49372756
REAL COMMVOL NORMF,21388505
REAL SCORE,8970675.809899865
VIRTUAL E MAXNORM LOAD,2.021
VIRTUAL E MAXMIN LOAD,3.095
VIRTUAL ED JSD,0.031233
VIRTUAL E KLU,0.044148
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000238
VIRTUAL V KLU,0.000318
VIRTUAL AVGD MAXNORM,1.928
VIRTUAL AVGD MAXMIN,2.859
VIRTUAL AVGDB JSD,0.026508
VIRTUAL AVGD KLU,0.077987
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,24761575
VIRTUAL COMMVOL,8617778
VIRTUAL LOCE,61459281
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,94
LP CYCLES,29
TOT MIGRATIONS,9270723

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160138210
LP MESSAGES,220296977
SHUTDOWN MESSAGES,331587
TOTAL MESSAGES,449760547

INPUT TIME (not included in total),4725
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2710
LP time,91489
Avg. LP cycle time,3154
Sampling time,10488
Avg. Sampling cycle time,953.4545
TOTAL TIME,104687
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
