JOB ID,job_202102081239_2726
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435168_441247_437077_441521_438826_440920_441070_439353_436421_440681_437566_435115_438971_435005_439464_435573_
VIRTUAL LOADS,870454_883647_874471_883213_878079_881871_883249_878536_872651_881480_874331_869706_878138_869989_878886_869255_
VIRTUAL COUNTS,414669_420914_416748_421295_418106_420382_420962_418794_415792_419762_417393_414762_418712_414609_419035_414558_
REAL KLU,5.0561493E-6
VIRTUAL KLU,6.022323E-6
VIRTUAL COUNT KLU,5.856147E-6
REAL AVGD KLU,2.3918855E-7
VIRTUAL AVGD KLU,2.0658786E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.386
REAL COMMVOL PCT,0.371
REAL LOCE PCT,0.614
REAL EC,2704229
REAL COMMVOL,2605082
REAL LOCE,4309749
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2391674583147284E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,5646874
VIRTUAL COMMVOL,5426206
VIRTUAL LOCE,8381082
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,185
LP CYCLES,77
TOT MIGRATIONS,25303337

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764708
LP MESSAGES,55836561
SHUTDOWN MESSAGES,284244
TOTAL MESSAGES,95899491

INPUT TIME (not included in total),4920
INITIALIZE TIME,2264
SETUP TIME,26
Initializing algorithm time,4897
LP time,397110
Avg. LP cycle time,5157
Sampling time,7701
Avg. Sampling cycle time,855.6667
TOTAL TIME,409708
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
