JOB ID,job_202102081239_1728
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,1009641_309216_329083_628549_277286_350410_438768_827846_496884_324958_449787_485570_309338_364606_484275_514378_
VIRTUAL LOADS,1501577_475797_565604_1236316_452662_556831_801206_1537337_817445_621407_846322_866271_498726_617288_817405_1086746_
VIRTUAL COUNTS,54711_38960_44937_44925_38724_41926_40574_44951_42141_41694_40983_40333_41279_44927_44934_39231_
REAL KLU,0.026520086
VIRTUAL KLU,0.027380757
VIRTUAL COUNT KLU,0.0013377315
REAL AVGD KLU,0.049586773
VIRTUAL AVGD KLU,0.059199274

REAL E MAXNORMLOAD,2.125
REAL E MAXMINLOAD,3.641
REAL EB JSD,0.025200
REAL E KLU,0.026520
REAL V MAXNORMLOAD,1.277
REAL V MAXMINLOAD,1.413
REAL VB JSD,0.001309
REAL V KLU,0.001338
REAL AVGD MAXNORM,1.664
REAL AVGD MAXMIN,2.577
REAL AVGDB JSD,0.017468
REAL AVGD KLU,0.049587
REAL EC PCT,0.184
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.816
REAL EC,1401277
REAL COMMVOL,667655
REAL LOCE,6199318
REAL COMMVOL NORMF,5070951
REAL SCORE,1454668.491585545
VIRTUAL E MAXNORM LOAD,1.850
VIRTUAL E MAXMIN LOAD,3.396
VIRTUAL ED JSD,0.026782
VIRTUAL E KLU,0.027381
VIRTUAL V MAXNORM LOAD,1.277
VIRTUAL V MAXMIN LOAD,1.413
VIRTUAL VB JSD,0.001309
VIRTUAL V KLU,0.001338
VIRTUAL AVGD MAXNORM,1.762
VIRTUAL AVGD MAXMIN,2.926
VIRTUAL AVGDB JSD,0.021099
VIRTUAL AVGD KLU,0.059199
VIRTUAL EC PCT,0.194
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.806
VIRTUAL EC,2581619
VIRTUAL COMMVOL,782182
VIRTUAL LOCE,10717321
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,67
LP CYCLES,16
TOT MIGRATIONS,1131511

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,48578216
LP MESSAGES,26171162
SHUTDOWN MESSAGES,24568
TOTAL MESSAGES,82374541

INPUT TIME (not included in total),2629
INITIALIZE TIME,2209
SETUP TIME,13
Initializing algorithm time,1813
LP time,12814
Avg. LP cycle time,800
Sampling time,4060
Avg. Sampling cycle time,406.0
TOTAL TIME,18687
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
