JOB ID,job_202102081239_2779
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437617_436745_434974_437724_441119_441797_439091_439441_437803_441366_440911_435662_437480_437761_436273_438214_
VIRTUAL LOADS,875482_873464_869604_874994_883317_883602_877801_878608_875768_882739_883308_870690_874431_875377_872303_876468_
VIRTUAL COUNTS,417439_415973_414849_417886_421076_421212_418240_418895_417217_420523_421083_414772_417013_416969_415832_417514_
REAL KLU,3.7991174E-6
VIRTUAL KLU,4.4681415E-6
VIRTUAL COUNT KLU,4.4340136E-6
REAL AVGD KLU,3.8795812E-7
VIRTUAL AVGD KLU,2.4164498E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2681883
REAL COMMVOL,2578508
REAL LOCE,4332095
REAL COMMVOL NORMF,7013978
REAL SCORE,1.242260364430437E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5602232
VIRTUAL COMMVOL,5368312
VIRTUAL LOCE,8425724
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,191
LP CYCLES,78
TOT MIGRATIONS,25639166

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,35903059
LP MESSAGES,56599085
SHUTDOWN MESSAGES,285768
TOTAL MESSAGES,99801890

INPUT TIME (not included in total),4891
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,4620
LP time,403321
Avg. LP cycle time,5170
Sampling time,10427
Avg. Sampling cycle time,947.9091
TOTAL TIME,418368
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
