JOB ID,job_202102081239_1916
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,117788_120626_330393_113061_189301_168805_455280_113648_146800_181728_267324_122520_130253_147123_131528_251446_
VIRTUAL LOADS,263778_265197_609533_253270_391852_374032_799619_255566_306871_367141_502320_259660_284701_300299_272674_468735_
VIRTUAL COUNTS,69156_68975_73808_68866_72409_72654_73712_69175_69184_73251_73392_69186_69545_68264_69820_73493_
REAL KLU,0.03748856
VIRTUAL KLU,0.025055695
VIRTUAL COUNT KLU,1.5613467E-4
REAL AVGD KLU,0.09222048
VIRTUAL AVGD KLU,0.05984654

REAL E MAXNORMLOAD,2.438
REAL E MAXMINLOAD,4.027
REAL EB JSD,0.035041
REAL E KLU,0.037489
REAL V MAXNORMLOAD,1.041
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000156
REAL V KLU,0.000156
REAL AVGD MAXNORM,2.346
REAL AVGD MAXMIN,3.762
REAL AVGDB JSD,0.031045
REAL AVGD KLU,0.092220
REAL EC PCT,0.487
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.513
REAL EC,1455990
REAL COMMVOL,560074
REAL LOCE,1531634
REAL COMMVOL NORMF,1402509
REAL SCORE,1907003.3940401627
VIRTUAL E MAXNORM LOAD,2.141
VIRTUAL E MAXMIN LOAD,3.157
VIRTUAL ED JSD,0.023642
VIRTUAL E KLU,0.025056
VIRTUAL V MAXNORM LOAD,1.041
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000156
VIRTUAL V KLU,0.000156
VIRTUAL AVGD MAXNORM,2.060
VIRTUAL AVGD MAXMIN,2.950
VIRTUAL AVGDB JSD,0.020337
VIRTUAL AVGD KLU,0.059847
VIRTUAL EC PCT,0.486
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.514
VIRTUAL EC,2902538
VIRTUAL COMMVOL,1499311
VIRTUAL LOCE,3072710
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1803530

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11697655
LP MESSAGES,16131562
SHUTDOWN MESSAGES,117580
TOTAL MESSAGES,30934421

INPUT TIME (not included in total),2781
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,449
LP time,18556
Avg. LP cycle time,1091
Sampling time,3539
Avg. Sampling cycle time,505.57144
TOTAL TIME,22544
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
