JOB ID,job_202102081239_1755
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,588335_354237_412791_406054_470470_325211_353474_358258_561166_331202_599939_909694_404039_427562_511048_587115_
VIRTUAL LOADS,992845_566933_724252_712666_973655_569527_561379_634840_1011778_516982_1101058_1654155_687092_731833_819251_1040694_
VIRTUAL COUNTS,39170_41178_40936_41163_44932_44426_44921_44670_44238_41094_40685_44915_42744_44945_40969_44244_
REAL KLU,0.015341848
VIRTUAL KLU,0.018904138
VIRTUAL COUNT KLU,3.7726344E-4
REAL AVGD KLU,0.04199006
VIRTUAL AVGD KLU,0.050493617

REAL E MAXNORMLOAD,1.915
REAL E MAXMINLOAD,2.797
REAL EB JSD,0.014700
REAL E KLU,0.015342
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.147
REAL VB JSD,0.000378
REAL V KLU,0.000377
REAL AVGD MAXNORM,1.826
REAL AVGD MAXMIN,2.767
REAL AVGDB JSD,0.014672
REAL AVGD KLU,0.041990
REAL EC PCT,0.170
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.830
REAL EC,1291211
REAL COMMVOL,550231
REAL LOCE,6309384
REAL COMMVOL NORMF,5070951
REAL SCORE,1453208.8079307806
VIRTUAL E MAXNORM LOAD,1.990
VIRTUAL E MAXMIN LOAD,3.200
VIRTUAL ED JSD,0.018204
VIRTUAL E KLU,0.018904
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.147
VIRTUAL VB JSD,0.000378
VIRTUAL V KLU,0.000377
VIRTUAL AVGD MAXNORM,1.898
VIRTUAL AVGD MAXMIN,2.947
VIRTUAL AVGDB JSD,0.017708
VIRTUAL AVGD KLU,0.050494
VIRTUAL EC PCT,0.179
VIRTUAL COMMVOL PCT,0.115
VIRTUAL LOCE PCT,0.821
VIRTUAL EC,2380030
VIRTUAL COMMVOL,673091
VIRTUAL LOCE,10918910
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,74
LP CYCLES,18
TOT MIGRATIONS,1138023

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,49076608
LP MESSAGES,27271903
SHUTDOWN MESSAGES,27300
TOTAL MESSAGES,83976406

INPUT TIME (not included in total),2658
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,2075
LP time,13774
Avg. LP cycle time,765
Sampling time,5134
Avg. Sampling cycle time,427.83334
TOTAL TIME,20983
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
