JOB ID,job_202102081239_1676
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1889645_1641742_1777709_2291499_
VIRTUAL LOADS,3295477_2844668_3190518_3968277_
VIRTUAL COUNTS,176503_175537_170729_162461_
REAL KLU,0.0057205698
VIRTUAL KLU,0.005312775
VIRTUAL COUNT KLU,3.8236997E-4
REAL AVGD KLU,0.012297229
VIRTUAL AVGD KLU,0.011617509

REAL E MAXNORMLOAD,1.206
REAL E MAXMINLOAD,1.396
REAL EB JSD,0.002827
REAL E KLU,0.005721
REAL V MAXNORMLOAD,1.030
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000192
REAL V KLU,0.000382
REAL AVGD MAXNORM,1.272
REAL AVGD MAXMIN,1.508
REAL AVGDB JSD,0.004356
REAL AVGD KLU,0.012297
REAL EC PCT,0.111
REAL COMMVOL PCT,0.148
REAL LOCE PCT,0.889
REAL EC,847223
REAL COMMVOL,337150
REAL LOCE,6753372
REAL COMMVOL NORMF,2284716
REAL SCORE,1435287.72447164
VIRTUAL E MAXNORM LOAD,1.194
VIRTUAL E MAXMIN LOAD,1.395
VIRTUAL ED JSD,0.002635
VIRTUAL E KLU,0.005313
VIRTUAL V MAXNORM LOAD,1.030
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000192
VIRTUAL V KLU,0.000382
VIRTUAL AVGD MAXNORM,1.259
VIRTUAL AVGD MAXMIN,1.507
VIRTUAL AVGDB JSD,0.004131
VIRTUAL AVGD KLU,0.011618
VIRTUAL EC PCT,0.113
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.887
VIRTUAL EC,1496604
VIRTUAL COMMVOL,412717
VIRTUAL LOCE,11802336
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,54
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,55
LP END,88
LP CYCLES,17
TOT MIGRATIONS,996486

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,88422998
LP MESSAGES,24738589
SHUTDOWN MESSAGES,212465
TOTAL MESSAGES,120974647

INPUT TIME (not included in total),2569
INITIALIZE TIME,2186
SETUP TIME,15
Initializing algorithm time,1664
LP time,7521
Avg. LP cycle time,442
Sampling time,7299
Avg. Sampling cycle time,429.35294
TOTAL TIME,16484
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
