JOB ID,job_202102081239_2303
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,118008_130314_128091_143856_123781_113294_192991_130307_276899_115470_204441_119035_355051_415184_291232_129670_
VIRTUAL LOADS,265147_282735_278191_299443_268720_256372_391860_278876_512255_251441_382638_263797_661978_747049_553252_281494_
VIRTUAL COUNTS,69117_69528_69899_69760_69216_69157_71449_69949_74124_69489_71109_69204_74313_74319_74271_69986_
REAL KLU,0.039330136
VIRTUAL KLU,0.027148569
VIRTUAL COUNT KLU,1.4504387E-4
REAL AVGD KLU,0.09519117
VIRTUAL AVGD KLU,0.06378589

REAL E MAXNORMLOAD,2.223
REAL E MAXMINLOAD,3.665
REAL EB JSD,0.037362
REAL E KLU,0.039330
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000144
REAL V KLU,0.000145
REAL AVGD MAXNORM,2.122
REAL AVGD MAXMIN,3.410
REAL AVGDB JSD,0.032653
REAL AVGD KLU,0.095191
REAL EC PCT,0.499
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.501
REAL EC,1489668
REAL COMMVOL,559050
REAL LOCE,1497956
REAL COMMVOL NORMF,1402509
REAL SCORE,1912953.709754864
VIRTUAL E MAXNORM LOAD,2.000
VIRTUAL E MAXMIN LOAD,2.971
VIRTUAL ED JSD,0.025825
VIRTUAL E KLU,0.027149
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000144
VIRTUAL V KLU,0.000145
VIRTUAL AVGD MAXNORM,1.909
VIRTUAL AVGD MAXMIN,2.778
VIRTUAL AVGDB JSD,0.021918
VIRTUAL AVGD KLU,0.063786
VIRTUAL EC PCT,0.498
VIRTUAL COMMVOL PCT,0.434
VIRTUAL LOCE PCT,0.502
VIRTUAL EC,2975139
VIRTUAL COMMVOL,1515797
VIRTUAL LOCE,3000109
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,55
LP CYCLES,18
TOT MIGRATIONS,1756124

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18311004
LP MESSAGES,16460301
SHUTDOWN MESSAGES,74121
TOTAL MESSAGES,37833050

INPUT TIME (not included in total),2763
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,2104
LP time,19313
Avg. LP cycle time,1072
Sampling time,2503
Avg. Sampling cycle time,500.6
TOTAL TIME,23920
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
