JOB ID,job_202102081239_2740
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878327_876406_877979_875989_874671_873866_877949_878791_
VIRTUAL LOADS,1753783_1752969_1756840_1752411_1751295_1749957_1754036_1756665_
VIRTUAL COUNTS,835889_836085_836374_835334_835017_835243_835962_836589_
REAL KLU,8.971394E-7
VIRTUAL KLU,3.9511488E-7
VIRTUAL COUNT KLU,9.494872E-8
REAL AVGD KLU,1.0155366E-6
VIRTUAL AVGD KLU,2.869954E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.584
REAL EC,2916986
REAL COMMVOL,2718520
REAL LOCE,4096992
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1894906240812574E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5985164
VIRTUAL COMMVOL,5578732
VIRTUAL LOCE,8042792
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,149
LP CYCLES,62
TOT MIGRATIONS,20300531

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808797
LP MESSAGES,45488646
SHUTDOWN MESSAGES,248397
TOTAL MESSAGES,85559818

INPUT TIME (not included in total),4983
INITIALIZE TIME,2258
SETUP TIME,26
Initializing algorithm time,4574
LP time,195758
Avg. LP cycle time,3157
Sampling time,6329
Avg. Sampling cycle time,904.1429
TOTAL TIME,206661
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
