JOB ID,job_202102081239_0220
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9106523_6599614_16159996_7900541_10853062_6788843_5766044_5819150_
VIRTUAL LOADS,11437147_8149256_20987304_9916154_13445938_8193414_7049547_7042096_
VIRTUAL COUNTS,633929_583337_624909_627057_634520_585516_580204_578099_
REAL KLU,0.030980786
VIRTUAL KLU,0.035143055
VIRTUAL COUNT KLU,3.9057632E-4
REAL AVGD KLU,0.054671455
VIRTUAL AVGD KLU,0.06275607

REAL E MAXNORMLOAD,1.874
REAL E MAXMINLOAD,2.803
REAL EB JSD,0.022151
REAL E KLU,0.030981
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000293
REAL V KLU,0.000391
REAL AVGD MAXNORM,1.817
REAL AVGD MAXMIN,2.602
REAL AVGDB JSD,0.018672
REAL AVGD KLU,0.054671
REAL EC PCT,0.276
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.724
REAL EC,19073421
REAL COMMVOL,6692931
REAL LOCE,49920352
REAL COMMVOL NORMF,21388505
REAL SCORE,9020654.921776094
VIRTUAL E MAXNORM LOAD,1.947
VIRTUAL E MAXMIN LOAD,2.980
VIRTUAL ED JSD,0.025032
VIRTUAL E KLU,0.035143
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000293
VIRTUAL V KLU,0.000391
VIRTUAL AVGD MAXNORM,1.888
VIRTUAL AVGD MAXMIN,2.764
VIRTUAL AVGDB JSD,0.021346
VIRTUAL AVGD KLU,0.062756
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,24053660
VIRTUAL COMMVOL,8454345
VIRTUAL LOCE,62167196
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,84
LP CYCLES,27
TOT MIGRATIONS,9255730

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158385409
LP MESSAGES,217161786
SHUTDOWN MESSAGES,386078
TOTAL MESSAGES,444927046

INPUT TIME (not included in total),4429
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,2365
LP time,86459
Avg. LP cycle time,3202
Sampling time,9105
Avg. Sampling cycle time,1011.6667
TOTAL TIME,97929
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
