JOB ID,job_202102081239_2760
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875749_878312_876902_875570_877957_876036_874625_878827_
VIRTUAL LOADS,1752169_1754218_1752890_1753194_1755899_1752677_1751725_1755184_
VIRTUAL COUNTS,835323_836100_836343_835520_836217_835209_835621_836160_
REAL KLU,6.120321E-7
VIRTUAL KLU,1.4828557E-7
VIRTUAL COUNT KLU,5.9139055E-8
REAL AVGD KLU,8.134547E-7
VIRTUAL AVGD KLU,1.7402984E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.584
REAL EC,2918144
REAL COMMVOL,2719454
REAL LOCE,4095834
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1887470254728803E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5992113
VIRTUAL COMMVOL,5585717
VIRTUAL LOCE,8035843
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,144
LP CYCLES,61
TOT MIGRATIONS,20212415

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807494
LP MESSAGES,45312617
SHUTDOWN MESSAGES,253808
TOTAL MESSAGES,85387897

INPUT TIME (not included in total),4658
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,4735
LP time,192849
Avg. LP cycle time,3161
Sampling time,5823
Avg. Sampling cycle time,970.5
TOTAL TIME,203407
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
