JOB ID,job_202102081239_1153
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382282_1386179_1373929_1390824_
VIRTUAL LOADS,1382282_1386179_1373929_1390824_
VIRTUAL COUNTS,491502_491636_489215_492853_
REAL KLU,7.2493044E-6
VIRTUAL KLU,7.2493044E-6
VIRTUAL COUNT KLU,2.5836562E-6
REAL AVGD KLU,1.8601851E-6
VIRTUAL AVGD KLU,1.8601851E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.408
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.592
REAL EC,2260177
REAL COMMVOL,1865407
REAL LOCE,3273037
REAL COMMVOL NORMF,5516959
REAL SCORE,3367870.4432651605
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.408
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.592
VIRTUAL EC,2260177
VIRTUAL COMMVOL,1865407
VIRTUAL LOCE,3273037
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,62
LP CYCLES,22
TOT MIGRATIONS,3418497

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8187240
LP MESSAGES,11185344
SHUTDOWN MESSAGES,178899
TOTAL MESSAGES,25084697

INPUT TIME (not included in total),3223
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,544
LP time,16309
Avg. LP cycle time,741
Sampling time,3530
Avg. Sampling cycle time,706.0
TOTAL TIME,20383
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
