JOB ID,job_202102081239_2399
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875718_874146_875604_876344_879132_877701_878820_876513_
VIRTUAL LOADS,1752153_1750494_1751370_1752259_1756200_1755509_1756348_1753623_
VIRTUAL COUNTS,835702_835563_835266_835654_836394_835855_836343_835716_
REAL KLU,7.914833E-7
VIRTUAL KLU,3.5559688E-7
VIRTUAL COUNT KLU,4.4266454E-8
REAL AVGD KLU,1.0553622E-6
VIRTUAL AVGD KLU,3.6975652E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.583
REAL EC,2924456
REAL COMMVOL,2719816
REAL LOCE,4089522
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1865321217037419E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6011853
VIRTUAL COMMVOL,5611428
VIRTUAL LOCE,8016103
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,139
LP CYCLES,59
TOT MIGRATIONS,20139801

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17078297
LP MESSAGES,44326654
SHUTDOWN MESSAGES,267442
TOTAL MESSAGES,68686371

INPUT TIME (not included in total),4762
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,1244
LP time,188074
Avg. LP cycle time,3187
Sampling time,5604
Avg. Sampling cycle time,934.0
TOTAL TIME,194922
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
