JOB ID,job_202102081239_0476
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4942286_3876242_4950689_3444700_2996984_3217699_3265672_3164246_11767937_3075526_3075689_3209430_4234770_5071363_5502384_3198156_
VIRTUAL LOADS,6374084_4661832_6095528_4194268_3703783_4027923_4071875_3819985_15642630_3740364_3775249_3948822_5208874_6377643_6686997_3890999_
VIRTUAL COUNTS,316883_311189_316673_295575_293169_291599_292556_295524_317518_294093_289714_294591_310709_317047_316780_293951_
REAL KLU,0.032258853
VIRTUAL KLU,0.037167378
VIRTUAL COUNT KLU,2.3982757E-4
REAL AVGD KLU,0.07689388
VIRTUAL AVGD KLU,0.08963034

REAL E MAXNORMLOAD,2.729
REAL E MAXMINLOAD,3.927
REAL EB JSD,0.028599
REAL E KLU,0.032259
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.096
REAL VB JSD,0.000239
REAL V KLU,0.000240
REAL AVGD MAXNORM,2.604
REAL AVGD MAXMIN,3.625
REAL AVGDB JSD,0.024482
REAL AVGD KLU,0.076894
REAL EC PCT,0.356
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.644
REAL EC,24565053
REAL COMMVOL,9816401
REAL LOCE,44428720
REAL COMMVOL NORMF,32494645
REAL SCORE,8797441.186492277
VIRTUAL E MAXNORM LOAD,2.903
VIRTUAL E MAXMIN LOAD,4.223
VIRTUAL ED JSD,0.032577
VIRTUAL E KLU,0.037167
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.096
VIRTUAL VB JSD,0.000239
VIRTUAL V KLU,0.000240
VIRTUAL AVGD MAXNORM,2.770
VIRTUAL AVGD MAXMIN,3.900
VIRTUAL AVGDB JSD,0.028220
VIRTUAL AVGD KLU,0.089630
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,31017922
VIRTUAL COMMVOL,12312111
VIRTUAL LOCE,55202934
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,69
SAMPLING CYCLES,22
SAMPLING EXTRA,0
LP START,70
LP END,129
LP CYCLES,30
TOT MIGRATIONS,9574577

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,843871660
LP MESSAGES,238629730
SHUTDOWN MESSAGES,395113
TOTAL MESSAGES,1151890276

INPUT TIME (not included in total),4277
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,7760
LP time,137075
Avg. LP cycle time,4569
Sampling time,46578
Avg. Sampling cycle time,2117.182
TOTAL TIME,191413
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
