JOB ID,job_202102081239_2013
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,489276_213107_238274_636466_340912_491500_382350_195739_
VIRTUAL LOADS,973775_480328_519126_1185797_733955_861855_766669_453743_
VIRTUAL COUNTS,147304_133021_135566_147995_142083_148157_147975_132789_
REAL KLU,0.037237607
VIRTUAL KLU,0.024941279
VIRTUAL COUNT KLU,5.174719E-4
REAL AVGD KLU,0.06360923
VIRTUAL AVGD KLU,0.040401198

REAL E MAXNORMLOAD,1.704
REAL E MAXMINLOAD,3.252
REAL EB JSD,0.028198
REAL E KLU,0.037238
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.116
REAL VB JSD,0.000389
REAL V KLU,0.000517
REAL AVGD MAXNORM,1.634
REAL AVGD MAXMIN,2.918
REAL AVGDB JSD,0.023004
REAL AVGD KLU,0.063609
REAL EC PCT,0.386
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.614
REAL EC,1151799
REAL COMMVOL,389935
REAL LOCE,1835825
REAL COMMVOL NORMF,1126986
REAL SCORE,1942907.0384785028
VIRTUAL E MAXNORM LOAD,1.588
VIRTUAL E MAXMIN LOAD,2.613
VIRTUAL ED JSD,0.018773
VIRTUAL E KLU,0.024941
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.116
VIRTUAL VB JSD,0.000389
VIRTUAL V KLU,0.000517
VIRTUAL AVGD MAXNORM,1.522
VIRTUAL AVGD MAXMIN,2.345
VIRTUAL AVGDB JSD,0.014519
VIRTUAL AVGD KLU,0.040401
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2297166
VIRTUAL COMMVOL,1092057
VIRTUAL LOCE,3678082
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1795339

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12375419
LP MESSAGES,16253402
SHUTDOWN MESSAGES,59578
TOTAL MESSAGES,31676023

INPUT TIME (not included in total),2951
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,502
LP time,13083
Avg. LP cycle time,726
Sampling time,3581
Avg. Sampling cycle time,511.57144
TOTAL TIME,17166
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
