JOB ID,job_202102081239_2596
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877827_874203_875915_879635_875685_877550_876576_876587_
VIRTUAL LOADS,1756207_1748736_1752354_1756607_1751341_1754247_1754639_1753825_
VIRTUAL COUNTS,836061_835305_835661_836157_835817_835887_835526_836079_
REAL KLU,7.2319597E-7
VIRTUAL KLU,4.6554368E-7
VIRTUAL COUNT KLU,2.6659828E-8
REAL AVGD KLU,1.0915244E-6
VIRTUAL AVGD KLU,6.704454E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.586
REAL EC,2902163
REAL COMMVOL,2687208
REAL LOCE,4111815
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1914421955018654E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5956509
VIRTUAL COMMVOL,5526506
VIRTUAL LOCE,8071447
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,157
LP CYCLES,62
TOT MIGRATIONS,20323413

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19994101
LP MESSAGES,46090581
SHUTDOWN MESSAGES,248129
TOTAL MESSAGES,73346789

INPUT TIME (not included in total),4766
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,1405
LP time,196416
Avg. LP cycle time,3168
Sampling time,8813
Avg. Sampling cycle time,881.3
TOTAL TIME,206634
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
