JOB ID,job_202102081239_1203
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689486_693474_688685_693682_691681_688506_696182_691518_
VIRTUAL LOADS,689486_693474_688685_693682_691681_688506_696182_691518_
VIRTUAL COUNTS,245555_245944_245366_245807_245950_244701_246430_245453_
REAL KLU,3.2264563E-6
VIRTUAL KLU,3.2264563E-6
VIRTUAL COUNT KLU,9.1599605E-7
REAL AVGD KLU,2.3908385E-6
VIRTUAL AVGD KLU,2.3908385E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.464
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.536
REAL EC,2564693
REAL COMMVOL,2335636
REAL LOCE,2968521
REAL COMMVOL NORMF,5533205
REAL SCORE,3336236.8125414457
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2564693
VIRTUAL COMMVOL,2335636
VIRTUAL LOCE,2968521
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3959569

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614651
LP MESSAGES,12297299
SHUTDOWN MESSAGES,152875
TOTAL MESSAGES,30598039

INPUT TIME (not included in total),3412
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,2286
LP time,28707
Avg. LP cycle time,989
Sampling time,2485
Avg. Sampling cycle time,497.0
TOTAL TIME,33478
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
