JOB ID,job_202102081239_1588
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,687984_1423148_803459_927585_731243_1230571_1160530_636075_
VIRTUAL LOADS,1119135_2574009_1354975_1732335_1288739_1971926_2229306_1028515_
VIRTUAL COUNTS,84778_89380_89470_86995_86401_80248_88488_79470_
REAL KLU,0.01898311
VIRTUAL KLU,0.023359455
VIRTUAL COUNT KLU,4.4307509E-4
REAL AVGD KLU,0.03729522
VIRTUAL AVGD KLU,0.044053547

REAL E MAXNORMLOAD,1.498
REAL E MAXMINLOAD,2.237
REAL EB JSD,0.014138
REAL E KLU,0.018983
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.126
REAL VB JSD,0.000334
REAL V KLU,0.000443
REAL AVGD MAXNORM,1.435
REAL AVGD MAXMIN,1.989
REAL AVGDB JSD,0.013309
REAL AVGD KLU,0.037295
REAL EC PCT,0.094
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.906
REAL EC,716953
REAL COMMVOL,366215
REAL LOCE,6883642
REAL COMMVOL NORMF,3642641
REAL SCORE,1487140.307437658
VIRTUAL E MAXNORM LOAD,1.548
VIRTUAL E MAXMIN LOAD,2.503
VIRTUAL ED JSD,0.017486
VIRTUAL E KLU,0.023359
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.126
VIRTUAL VB JSD,0.000334
VIRTUAL V KLU,0.000443
VIRTUAL AVGD MAXNORM,1.484
VIRTUAL AVGD MAXMIN,2.225
VIRTUAL AVGDB JSD,0.015858
VIRTUAL AVGD KLU,0.044054
VIRTUAL EC PCT,0.094
VIRTUAL COMMVOL PCT,0.112
VIRTUAL LOCE PCT,0.906
VIRTUAL EC,1255459
VIRTUAL COMMVOL,451793
VIRTUAL LOCE,12043481
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,68
LP CYCLES,16
TOT MIGRATIONS,1069920

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24263521
LP MESSAGES,25659860
SHUTDOWN MESSAGES,93424
TOTAL MESSAGES,57617400

INPUT TIME (not included in total),2610
INITIALIZE TIME,2185
SETUP TIME,13
Initializing algorithm time,652
LP time,9063
Avg. LP cycle time,566
Sampling time,4049
Avg. Sampling cycle time,368.0909
TOTAL TIME,13764
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
