JOB ID,job_202102081239_2470
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876182_875515_876624_876766_876681_880004_875448_876758_
VIRTUAL LOADS,1751954_1753308_1755031_1753844_1753990_1757065_1750171_1752593_
VIRTUAL COUNTS,835442_836115_835778_835803_836139_835917_835135_836164_
REAL KLU,5.5292185E-7
VIRTUAL KLU,2.9073036E-7
VIRTUAL COUNT KLU,4.002285E-8
REAL AVGD KLU,1.0547742E-6
VIRTUAL AVGD KLU,4.380078E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.587
REAL EC,2899271
REAL COMMVOL,2694699
REAL LOCE,4114707
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1907533653911756E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5953183
VIRTUAL COMMVOL,5547059
VIRTUAL LOCE,8074773
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,161
LP CYCLES,62
TOT MIGRATIONS,20529329

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,21137501
LP MESSAGES,45856347
SHUTDOWN MESSAGES,264260
TOTAL MESSAGES,74272086

INPUT TIME (not included in total),4678
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1782
LP time,194452
Avg. LP cycle time,3136
Sampling time,10487
Avg. Sampling cycle time,953.36365
TOTAL TIME,206721
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
