JOB ID,job_202102081239_1427
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,593145_768627_692600_1151471_931095_785039_1177450_1501168_
VIRTUAL LOADS,996622_1251686_1188383_2154061_1599749_1509720_2116839_2481880_
VIRTUAL COUNTS,85149_80049_85242_89737_86111_87443_83390_88109_
REAL KLU,0.020936903
VIRTUAL KLU,0.021466099
VIRTUAL COUNT KLU,2.6010652E-4
REAL AVGD KLU,0.039830506
VIRTUAL AVGD KLU,0.040393423

REAL E MAXNORMLOAD,1.580
REAL E MAXMINLOAD,2.531
REAL EB JSD,0.015544
REAL E KLU,0.020937
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.121
REAL VB JSD,0.000196
REAL V KLU,0.000260
REAL AVGD MAXNORM,1.536
REAL AVGD MAXMIN,2.446
REAL AVGDB JSD,0.014256
REAL AVGD KLU,0.039831
REAL EC PCT,0.095
REAL COMMVOL PCT,0.103
REAL LOCE PCT,0.905
REAL EC,725400
REAL COMMVOL,374169
REAL LOCE,6875195
REAL COMMVOL NORMF,3642641
REAL SCORE,1467120.1918140547
VIRTUAL E MAXNORM LOAD,1.493
VIRTUAL E MAXMIN LOAD,2.490
VIRTUAL ED JSD,0.016156
VIRTUAL E KLU,0.021466
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.121
VIRTUAL VB JSD,0.000196
VIRTUAL V KLU,0.000260
VIRTUAL AVGD MAXNORM,1.451
VIRTUAL AVGD MAXMIN,2.407
VIRTUAL AVGDB JSD,0.014631
VIRTUAL AVGD KLU,0.040393
VIRTUAL EC PCT,0.094
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.906
VIRTUAL EC,1248767
VIRTUAL COMMVOL,470029
VIRTUAL LOCE,12050173
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,1020511

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21787041
LP MESSAGES,23858131
SHUTDOWN MESSAGES,227593
TOTAL MESSAGES,53473360

INPUT TIME (not included in total),2538
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,388
LP time,9014
Avg. LP cycle time,600
Sampling time,3283
Avg. Sampling cycle time,364.77777
TOTAL TIME,12685
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
