JOB ID,job_202102081239_0944
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346486_346205_344723_345376_345649_346358_345852_345458_347039_345316_345550_346301_343984_346862_346483_345572_
VIRTUAL LOADS,346486_346205_344723_345376_345649_346358_345852_345458_347039_345316_345550_346301_343984_346862_346483_345572_
VIRTUAL COUNTS,122987_122917_122561_122705_122661_122893_122856_122795_123111_122629_122676_123131_122105_123270_122994_122915_
REAL KLU,8.9045574E-7
VIRTUAL KLU,8.9045574E-7
VIRTUAL COUNT KLU,8.53225E-7
REAL AVGD KLU,3.1031854E-7
VIRTUAL AVGD KLU,3.1031854E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.616
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.384
REAL EC,3410408
REAL COMMVOL,3201322
REAL LOCE,2122806
REAL COMMVOL NORMF,5533214
REAL SCORE,2998388.3824319476
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3410408
VIRTUAL COMMVOL,3201322
VIRTUAL LOCE,2122806
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2711597

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890482
LP MESSAGES,8450592
SHUTDOWN MESSAGES,16538
TOTAL MESSAGES,20890826

INPUT TIME (not included in total),3464
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,470
LP time,31302
Avg. LP cycle time,1565
Sampling time,3577
Avg. Sampling cycle time,715.4
TOTAL TIME,35349
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
