JOB ID,job_202102081239_2490
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878094_877349_876392_877375_877336_874791_876575_876066_
VIRTUAL LOADS,1755259_1754260_1752770_1754532_1753258_1752527_1753146_1752204_
VIRTUAL COUNTS,835263_836238_835762_836440_835459_835996_835551_835784_
REAL KLU,2.879856E-7
VIRTUAL KLU,7.8972754E-8
VIRTUAL COUNT KLU,4.7631982E-8
REAL AVGD KLU,7.9616234E-7
VIRTUAL AVGD KLU,2.5679262E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.586
REAL EC,2904175
REAL COMMVOL,2699830
REAL LOCE,4109803
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1902137839771241E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5966115
VIRTUAL COMMVOL,5560353
VIRTUAL LOCE,8061841
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,152
LP CYCLES,61
TOT MIGRATIONS,20347445

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18519698
LP MESSAGES,45461988
SHUTDOWN MESSAGES,259498
TOTAL MESSAGES,71255162

INPUT TIME (not included in total),4761
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,1078
LP time,193837
Avg. LP cycle time,3177
Sampling time,8032
Avg. Sampling cycle time,892.44446
TOTAL TIME,202947
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
