JOB ID,job_202102081239_1860
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,764420_1020714_842874_903802_1205074_645844_1485545_732322_
VIRTUAL LOADS,1268906_1740528_1438985_1636603_2281196_1070303_2684987_1177432_
VIRTUAL COUNTS,86793_83424_83926_85797_89059_86081_86582_83568_
REAL KLU,0.017183647
VIRTUAL KLU,0.022992749
VIRTUAL COUNT KLU,1.0735771E-4
REAL AVGD KLU,0.033470735
VIRTUAL AVGD KLU,0.044652417

REAL E MAXNORMLOAD,1.564
REAL E MAXMINLOAD,2.300
REAL EB JSD,0.012613
REAL E KLU,0.017184
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.068
REAL VB JSD,0.000080
REAL V KLU,0.000107
REAL AVGD MAXNORM,1.547
REAL AVGD MAXMIN,2.287
REAL AVGDB JSD,0.011842
REAL AVGD KLU,0.033471
REAL EC PCT,0.109
REAL COMMVOL PCT,0.098
REAL LOCE PCT,0.891
REAL EC,828551
REAL COMMVOL,356787
REAL LOCE,6772044
REAL COMMVOL NORMF,3642641
REAL SCORE,1480703.2911174465
VIRTUAL E MAXNORM LOAD,1.615
VIRTUAL E MAXMIN LOAD,2.509
VIRTUAL ED JSD,0.016921
VIRTUAL E KLU,0.022993
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.068
VIRTUAL VB JSD,0.000080
VIRTUAL V KLU,0.000107
VIRTUAL AVGD MAXNORM,1.598
VIRTUAL AVGD MAXMIN,2.494
VIRTUAL AVGDB JSD,0.015844
VIRTUAL AVGD KLU,0.044652
VIRTUAL EC PCT,0.112
VIRTUAL COMMVOL PCT,0.112
VIRTUAL LOCE PCT,0.888
VIRTUAL EC,1494870
VIRTUAL COMMVOL,452386
VIRTUAL LOCE,11804070
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,1053591

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39502506
LP MESSAGES,27217611
SHUTDOWN MESSAGES,141218
TOTAL MESSAGES,74461930

INPUT TIME (not included in total),2419
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1891
LP time,9516
Avg. LP cycle time,594
Sampling time,3644
Avg. Sampling cycle time,364.4
TOTAL TIME,15051
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
