JOB ID,job_202102081239_0181
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19543122_21888803_11140822_16421026_
VIRTUAL LOADS,24229695_28117645_13613098_20260418_
VIRTUAL COUNTS,1269560_1195985_1114598_1267428_
REAL KLU,0.020691797
VIRTUAL KLU,0.023388308
VIRTUAL COUNT KLU,0.0010005105
REAL AVGD KLU,0.02369495
VIRTUAL AVGD KLU,0.02764794

REAL E MAXNORMLOAD,1.269
REAL E MAXMINLOAD,1.965
REAL EB JSD,0.010661
REAL E KLU,0.020692
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.139
REAL VB JSD,0.000503
REAL V KLU,0.001001
REAL AVGD MAXNORM,1.286
REAL AVGD MAXMIN,1.831
REAL AVGDB JSD,0.008637
REAL AVGD KLU,0.023695
REAL EC PCT,0.233
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.767
REAL EC,16083792
REAL COMMVOL,4367324
REAL LOCE,52909981
REAL COMMVOL NORMF,13171798
REAL SCORE,9086525.070806552
VIRTUAL E MAXNORM LOAD,1.304
VIRTUAL E MAXMIN LOAD,2.065
VIRTUAL ED JSD,0.012027
VIRTUAL E KLU,0.023388
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.139
VIRTUAL VB JSD,0.000503
VIRTUAL V KLU,0.001001
VIRTUAL AVGD MAXNORM,1.322
VIRTUAL AVGD MAXMIN,1.925
VIRTUAL AVGDB JSD,0.010053
VIRTUAL AVGD KLU,0.027648
VIRTUAL EC PCT,0.235
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.765
VIRTUAL EC,20269058
VIRTUAL COMMVOL,5546499
VIRTUAL LOCE,65951798
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,8299069

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158158950
LP MESSAGES,192549003
SHUTDOWN MESSAGES,339040
TOTAL MESSAGES,420040766

INPUT TIME (not included in total),4647
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,2191
LP time,56360
Avg. LP cycle time,2450
Sampling time,9742
Avg. Sampling cycle time,1082.4445
TOTAL TIME,68293
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
