JOB ID,job_202102081239_1424
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1763046_2198525_1936688_1702336_
VIRTUAL LOADS,3218306_3820631_3515715_2744288_
VIRTUAL COUNTS,163292_168688_173760_179490_
REAL KLU,0.0036426135
VIRTUAL KLU,0.005222304
VIRTUAL COUNT KLU,4.4266443E-4
REAL AVGD KLU,0.006462126
VIRTUAL AVGD KLU,0.009599641

REAL E MAXNORMLOAD,1.157
REAL E MAXMINLOAD,1.291
REAL EB JSD,0.001807
REAL E KLU,0.003643
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000221
REAL V KLU,0.000443
REAL AVGD MAXNORM,1.175
REAL AVGD MAXMIN,1.374
REAL AVGDB JSD,0.002323
REAL AVGD KLU,0.006462
REAL EC PCT,0.089
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.911
REAL EC,676398
REAL COMMVOL,298175
REAL LOCE,6924197
REAL COMMVOL NORMF,2284716
REAL SCORE,1451439.820406699
VIRTUAL E MAXNORM LOAD,1.149
VIRTUAL E MAXMIN LOAD,1.392
VIRTUAL ED JSD,0.002634
VIRTUAL E KLU,0.005222
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000221
VIRTUAL V KLU,0.000443
VIRTUAL AVGD MAXNORM,1.167
VIRTUAL AVGD MAXMIN,1.481
VIRTUAL AVGDB JSD,0.003521
VIRTUAL AVGD KLU,0.009600
VIRTUAL EC PCT,0.087
VIRTUAL COMMVOL PCT,0.153
VIRTUAL LOCE PCT,0.913
VIRTUAL EC,1162736
VIRTUAL COMMVOL,371241
VIRTUAL LOCE,12136204
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,63
LP CYCLES,15
TOT MIGRATIONS,949034

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21842419
LP MESSAGES,22042222
SHUTDOWN MESSAGES,14083
TOTAL MESSAGES,51499319

INPUT TIME (not included in total),2613
INITIALIZE TIME,2238
SETUP TIME,26
Initializing algorithm time,469
LP time,7158
Avg. LP cycle time,477
Sampling time,3680
Avg. Sampling cycle time,368.0
TOTAL TIME,11307
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
