JOB ID,job_202102081239_0105
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6114920_16027339_10326377_7998185_10523888_5754510_5890287_6358267_
VIRTUAL LOADS,7419215_20963926_13072716_9911836_13035896_7001236_7198572_7617459_
VIRTUAL COUNTS,586523_628822_634644_607070_634442_585200_581671_589199_
REAL KLU,0.03255149
VIRTUAL KLU,0.0378288
VIRTUAL COUNT KLU,3.1316702E-4
REAL AVGD KLU,0.05672693
VIRTUAL AVGD KLU,0.06695076

REAL E MAXNORMLOAD,1.858
REAL E MAXMINLOAD,2.785
REAL EB JSD,0.023479
REAL E KLU,0.032551
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000235
REAL V KLU,0.000313
REAL AVGD MAXNORM,1.791
REAL AVGD MAXMIN,2.592
REAL AVGDB JSD,0.019590
REAL AVGD KLU,0.056727
REAL EC PCT,0.282
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.718
REAL EC,19422251
REAL COMMVOL,6841816
REAL LOCE,49571522
REAL COMMVOL NORMF,21388505
REAL SCORE,8918351.414673634
VIRTUAL E MAXNORM LOAD,1.945
VIRTUAL E MAXMIN LOAD,2.994
VIRTUAL ED JSD,0.027165
VIRTUAL E KLU,0.037829
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000235
VIRTUAL V KLU,0.000313
VIRTUAL AVGD MAXNORM,1.874
VIRTUAL AVGD MAXMIN,2.787
VIRTUAL AVGDB JSD,0.023014
VIRTUAL AVGD KLU,0.066951
VIRTUAL EC PCT,0.283
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.717
VIRTUAL EC,24429002
VIRTUAL COMMVOL,8629181
VIRTUAL LOCE,61791854
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,84
LP CYCLES,27
TOT MIGRATIONS,9134854

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143055080
LP MESSAGES,205560446
SHUTDOWN MESSAGES,323215
TOTAL MESSAGES,417932514

INPUT TIME (not included in total),4605
INITIALIZE TIME,2174
SETUP TIME,15
Initializing algorithm time,1820
LP time,85753
Avg. LP cycle time,3176
Sampling time,8958
Avg. Sampling cycle time,995.3333
TOTAL TIME,96531
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
