JOB ID,job_202102081239_0109
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20308376_13948138_20399752_14337507_
VIRTUAL LOADS,26240855_16960772_25361581_17657648_
VIRTUAL COUNTS,1142406_1218864_1269353_1216948_
REAL KLU,0.011785717
VIRTUAL KLU,0.01420823
VIRTUAL COUNT KLU,5.0638773E-4
REAL AVGD KLU,0.01821943
VIRTUAL AVGD KLU,0.02239774

REAL E MAXNORMLOAD,1.183
REAL E MAXMINLOAD,1.463
REAL EB JSD,0.005918
REAL E KLU,0.011786
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000254
REAL V KLU,0.000506
REAL AVGD MAXNORM,1.249
REAL AVGD MAXMIN,1.553
REAL AVGDB JSD,0.006577
REAL AVGD KLU,0.018219
REAL EC PCT,0.230
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.770
REAL EC,15861935
REAL COMMVOL,4332208
REAL LOCE,53131838
REAL COMMVOL NORMF,13171798
REAL SCORE,9061944.525136055
VIRTUAL E MAXNORM LOAD,1.217
VIRTUAL E MAXMIN LOAD,1.547
VIRTUAL ED JSD,0.007139
VIRTUAL E KLU,0.014208
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000254
VIRTUAL V KLU,0.000506
VIRTUAL AVGD MAXNORM,1.291
VIRTUAL AVGD MAXMIN,1.651
VIRTUAL AVGDB JSD,0.008073
VIRTUAL AVGD KLU,0.022398
VIRTUAL EC PCT,0.232
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.768
VIRTUAL EC,19995769
VIRTUAL COMMVOL,5511186
VIRTUAL LOCE,66225087
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,8210286

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144674592
LP MESSAGES,183550223
SHUTDOWN MESSAGES,331513
TOTAL MESSAGES,397550101

INPUT TIME (not included in total),4187
INITIALIZE TIME,2163
SETUP TIME,19
Initializing algorithm time,1997
LP time,53801
Avg. LP cycle time,2445
Sampling time,8989
Avg. Sampling cycle time,898.9
TOTAL TIME,64787
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
