JOB ID,job_202102081239_0272
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20572569_14639419_16166850_17614935_
VIRTUAL LOADS,26746707_17939566_19799996_21734587_
VIRTUAL COUNTS,1083169_1227969_1267567_1268866_
REAL KLU,0.0057307924
VIRTUAL KLU,0.008167884
VIRTUAL COUNT KLU,0.0014548262
REAL AVGD KLU,0.017358022
VIRTUAL AVGD KLU,0.022779893

REAL E MAXNORMLOAD,1.193
REAL E MAXMINLOAD,1.405
REAL EB JSD,0.002850
REAL E KLU,0.005731
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.171
REAL VB JSD,0.000736
REAL V KLU,0.001455
REAL AVGD MAXNORM,1.334
REAL AVGD MAXMIN,1.593
REAL AVGDB JSD,0.006118
REAL AVGD KLU,0.017358
REAL EC PCT,0.205
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.795
REAL EC,14161823
REAL COMMVOL,3986815
REAL LOCE,54831950
REAL COMMVOL NORMF,13171798
REAL SCORE,9359051.761470212
VIRTUAL E MAXNORM LOAD,1.241
VIRTUAL E MAXMIN LOAD,1.491
VIRTUAL ED JSD,0.004040
VIRTUAL E KLU,0.008168
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.171
VIRTUAL VB JSD,0.000736
VIRTUAL V KLU,0.001455
VIRTUAL AVGD MAXNORM,1.388
VIRTUAL AVGD MAXMIN,1.690
VIRTUAL AVGDB JSD,0.007997
VIRTUAL AVGD KLU,0.022780
VIRTUAL EC PCT,0.208
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.792
VIRTUAL EC,17924693
VIRTUAL COMMVOL,5079441
VIRTUAL LOCE,68296163
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,47
SAMPLING CYCLES,15
SAMPLING EXTRA,1
LP START,48
LP END,99
LP CYCLES,26
TOT MIGRATIONS,8708865

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,315299773
LP MESSAGES,208488949
SHUTDOWN MESSAGES,319995
TOTAL MESSAGES,593102490

INPUT TIME (not included in total),4602
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,2682
LP time,62401
Avg. LP cycle time,2400
Sampling time,21064
Avg. Sampling cycle time,1404.2667
TOTAL TIME,86147
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
