JOB ID,job_202102081239_1577
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1218558_1466258_2734911_2180868_
VIRTUAL LOADS,1938279_2523365_4838389_3998907_
VIRTUAL COUNTS,162630_174167_175589_172844_
REAL KLU,0.03559233
VIRTUAL KLU,0.044034783
VIRTUAL COUNT KLU,3.234478E-4
REAL AVGD KLU,0.043425195
VIRTUAL AVGD KLU,0.05458874

REAL E MAXNORMLOAD,1.439
REAL E MAXMINLOAD,2.244
REAL EB JSD,0.017877
REAL E KLU,0.035592
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000163
REAL V KLU,0.000323
REAL AVGD MAXNORM,1.404
REAL AVGD MAXMIN,2.079
REAL AVGDB JSD,0.015686
REAL AVGD KLU,0.043425
REAL EC PCT,0.096
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.904
REAL EC,733091
REAL COMMVOL,315760
REAL LOCE,6867504
REAL COMMVOL NORMF,2284716
REAL SCORE,1438733.8349559908
VIRTUAL E MAXNORM LOAD,1.455
VIRTUAL E MAXMIN LOAD,2.496
VIRTUAL ED JSD,0.022353
VIRTUAL E KLU,0.044035
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000163
VIRTUAL V KLU,0.000323
VIRTUAL AVGD MAXNORM,1.420
VIRTUAL AVGD MAXMIN,2.312
VIRTUAL AVGDB JSD,0.019911
VIRTUAL AVGD KLU,0.054589
VIRTUAL EC PCT,0.096
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.904
VIRTUAL EC,1271159
VIRTUAL COMMVOL,396917
VIRTUAL LOCE,12027781
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,952111

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23481247
LP MESSAGES,24017204
SHUTDOWN MESSAGES,25638
TOTAL MESSAGES,55124684

INPUT TIME (not included in total),2670
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,514
LP time,7375
Avg. LP cycle time,460
Sampling time,3808
Avg. Sampling cycle time,380.8
TOTAL TIME,11697
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
