JOB ID,job_202102081239_2871
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436663_441774_436883_439124_437285_440478_437573_436247_438673_438215_440452_438505_437171_439876_437589_437470_
VIRTUAL LOADS,873238_883382_873073_878550_874410_883082_875217_872216_878026_876214_881066_876222_873959_880049_874707_874545_
VIRTUAL COUNTS,415872_421164_415833_418767_416952_420889_416864_415731_418480_418215_419881_417952_417093_419691_416600_416509_
REAL KLU,2.2057993E-6
VIRTUAL KLU,2.784817E-6
VIRTUAL COUNT KLU,3.047135E-6
REAL AVGD KLU,5.0122685E-7
VIRTUAL AVGD KLU,2.3771238E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.617
REAL EC,2688732
REAL COMMVOL,2582025
REAL LOCE,4325246
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2412471839978656E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5617909
VIRTUAL COMMVOL,5369372
VIRTUAL LOCE,8410047
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,176
LP CYCLES,77
TOT MIGRATIONS,25417844

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224201
LP MESSAGES,56801204
SHUTDOWN MESSAGES,287502
TOTAL MESSAGES,98326885

INPUT TIME (not included in total),5009
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,5014
LP time,395942
Avg. LP cycle time,5142
Sampling time,6440
Avg. Sampling cycle time,1073.3334
TOTAL TIME,407396
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
