JOB ID,job_202102081239_1368
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346821_346605_347232_345957_348092_346574_346437_346382_345270_345850_343442_345754_345188_345875_343201_344534_
VIRTUAL LOADS,346821_346605_347232_345957_348092_346574_346437_346382_345270_345850_343442_345754_345188_345875_343201_344534_
VIRTUAL COUNTS,122978_123019_123242_122788_123456_123017_122882_122985_122604_122953_122165_122793_122833_122917_122084_122490_
REAL KLU,2.3515838E-6
VIRTUAL KLU,2.3515838E-6
VIRTUAL COUNT KLU,1.3993048E-6
REAL AVGD KLU,5.9251084E-7
VIRTUAL AVGD KLU,5.9251084E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.623
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.377
REAL EC,3448990
REAL COMMVOL,3201444
REAL LOCE,2084224
REAL COMMVOL NORMF,5533214
REAL SCORE,2978401.5782650197
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3448990
VIRTUAL COMMVOL,3201444
VIRTUAL LOCE,2084224
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,2625903

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13816163
LP MESSAGES,8851799
SHUTDOWN MESSAGES,16547
TOTAL MESSAGES,28217723

INPUT TIME (not included in total),3450
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,2256
LP time,30002
Avg. LP cycle time,1579
Sampling time,3467
Avg. Sampling cycle time,495.2857
TOTAL TIME,35725
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
