JOB ID,job_202102081239_0244
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19676370_20762336_13250361_15304706_
VIRTUAL LOADS,24499383_26654795_16317789_18748889_
VIRTUAL COUNTS,1268680_1139059_1172716_1267116_
REAL KLU,0.011679554
VIRTUAL KLU,0.013715973
VIRTUAL COUNT KLU,8.0707687E-4
REAL AVGD KLU,0.018688893
VIRTUAL AVGD KLU,0.022273228

REAL E MAXNORMLOAD,1.204
REAL E MAXMINLOAD,1.567
REAL EB JSD,0.005891
REAL E KLU,0.011680
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.114
REAL VB JSD,0.000404
REAL V KLU,0.000807
REAL AVGD MAXNORM,1.281
REAL AVGD MAXMIN,1.613
REAL AVGDB JSD,0.006717
REAL AVGD KLU,0.018689
REAL EC PCT,0.215
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.785
REAL EC,14866152
REAL COMMVOL,4162045
REAL LOCE,54127621
REAL COMMVOL NORMF,13171798
REAL SCORE,9215608.483150808
VIRTUAL E MAXNORM LOAD,1.237
VIRTUAL E MAXMIN LOAD,1.633
VIRTUAL ED JSD,0.006906
VIRTUAL E KLU,0.013716
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.114
VIRTUAL VB JSD,0.000404
VIRTUAL V KLU,0.000807
VIRTUAL AVGD MAXNORM,1.316
VIRTUAL AVGD MAXMIN,1.682
VIRTUAL AVGDB JSD,0.007988
VIRTUAL AVGD KLU,0.022273
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,18726796
VIRTUAL COMMVOL,5304172
VIRTUAL LOCE,67494060
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,83
LP CYCLES,25
TOT MIGRATIONS,8433756

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,171943097
LP MESSAGES,207357829
SHUTDOWN MESSAGES,343831
TOTAL MESSAGES,448638530

INPUT TIME (not included in total),4874
INITIALIZE TIME,2149
SETUP TIME,14
Initializing algorithm time,2830
LP time,60950
Avg. LP cycle time,2438
Sampling time,10670
Avg. Sampling cycle time,1067.0
TOTAL TIME,74450
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
