JOB ID,job_202102081239_1607
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1810924_591869_834657_804926_1357397_529023_769282_902517_
VIRTUAL LOADS,3050751_983700_1409831_1424362_2442134_880292_1490880_1616990_
VIRTUAL COUNTS,87027_86899_88921_83521_83176_80993_89832_84861_
REAL KLU,0.038741168
VIRTUAL KLU,0.03819768
VIRTUAL COUNT KLU,2.650014E-4
REAL AVGD KLU,0.07972007
VIRTUAL AVGD KLU,0.07873641

REAL E MAXNORMLOAD,1.906
REAL E MAXMINLOAD,3.423
REAL EB JSD,0.028020
REAL E KLU,0.038741
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000199
REAL V KLU,0.000265
REAL AVGD MAXNORM,1.876
REAL AVGD MAXMIN,3.186
REAL AVGDB JSD,0.027717
REAL AVGD KLU,0.079720
REAL EC PCT,0.119
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.881
REAL EC,907492
REAL COMMVOL,416382
REAL LOCE,6693103
REAL COMMVOL NORMF,3642641
REAL SCORE,1465283.7640142888
VIRTUAL E MAXNORM LOAD,1.835
VIRTUAL E MAXMIN LOAD,3.466
VIRTUAL ED JSD,0.028037
VIRTUAL E KLU,0.038198
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000199
VIRTUAL V KLU,0.000265
VIRTUAL AVGD MAXNORM,1.806
VIRTUAL AVGD MAXMIN,3.225
VIRTUAL AVGDB JSD,0.027732
VIRTUAL AVGD KLU,0.078736
VIRTUAL EC PCT,0.121
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.879
VIRTUAL EC,1614561
VIRTUAL COMMVOL,518318
VIRTUAL LOCE,11684379
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1022596

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23254249
LP MESSAGES,24385732
SHUTDOWN MESSAGES,19403
TOTAL MESSAGES,55259979

INPUT TIME (not included in total),2583
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,395
LP time,9887
Avg. LP cycle time,581
Sampling time,3723
Avg. Sampling cycle time,413.66666
TOTAL TIME,14005
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
