JOB ID,job_202102081239_1304
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346702_346577_347043_343230_347111_345188_346918_346004_345436_348107_344324_346344_342989_347909_346137_343195_
VIRTUAL LOADS,346702_346577_347043_343230_347111_345188_346918_346004_345436_348107_344324_346344_342989_347909_346137_343195_
VIRTUAL COUNTS,122778_123071_123299_122324_123383_122436_123111_123034_122683_123319_122485_122950_122060_123255_122882_122136_
REAL KLU,3.7842099E-6
VIRTUAL KLU,3.7842099E-6
VIRTUAL COUNT KLU,2.0705445E-6
REAL AVGD KLU,1.5254936E-6
VIRTUAL AVGD KLU,1.5254936E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.623
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.377
REAL EC,3445908
REAL COMMVOL,3215131
REAL LOCE,2087306
REAL COMMVOL NORMF,5533214
REAL SCORE,2980242.252074637
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3445908
VIRTUAL COMMVOL,3215131
VIRTUAL LOCE,2087306
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2651970

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13236745
LP MESSAGES,8630291
SHUTDOWN MESSAGES,16863
TOTAL MESSAGES,27417113

INPUT TIME (not included in total),3450
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,2461
LP time,29959
Avg. LP cycle time,1576
Sampling time,3108
Avg. Sampling cycle time,518.0
TOTAL TIME,35528
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
