JOB ID,job_202102081239_1619
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,813115_596797_409546_420548_396606_610685_513329_287327_784864_345098_368736_481585_338182_339718_540873_353586_
VIRTUAL LOADS,1393280_937650_680243_783614_567212_1249222_907126_460378_1542347_512291_703436_896165_617932_579961_902831_565252_
VIRTUAL COUNTS,42704_42940_42472_44942_37095_44903_42809_42258_44925_43113_44419_41104_44448_44931_37246_44921_
REAL KLU,0.017670097
VIRTUAL KLU,0.023599872
VIRTUAL COUNT KLU,5.981654E-4
REAL AVGD KLU,0.049815908
VIRTUAL AVGD KLU,0.0629502

REAL E MAXNORMLOAD,1.712
REAL E MAXMINLOAD,2.830
REAL EB JSD,0.017227
REAL E KLU,0.017670
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.212
REAL VB JSD,0.000607
REAL V KLU,0.000598
REAL AVGD MAXNORM,1.717
REAL AVGD MAXMIN,2.800
REAL AVGDB JSD,0.017684
REAL AVGD KLU,0.049816
REAL EC PCT,0.187
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.813
REAL EC,1421660
REAL COMMVOL,593410
REAL LOCE,6178935
REAL COMMVOL NORMF,5070951
REAL SCORE,1403340.6817394663
VIRTUAL E MAXNORM LOAD,1.856
VIRTUAL E MAXMIN LOAD,3.350
VIRTUAL ED JSD,0.023019
VIRTUAL E KLU,0.023600
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.212
VIRTUAL VB JSD,0.000607
VIRTUAL V KLU,0.000598
VIRTUAL AVGD MAXNORM,1.769
VIRTUAL AVGD MAXMIN,3.151
VIRTUAL AVGDB JSD,0.022333
VIRTUAL AVGD KLU,0.062950
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,2561041
VIRTUAL COMMVOL,748613
VIRTUAL LOCE,10737899
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,74
LP CYCLES,19
TOT MIGRATIONS,1103067

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23993744
LP MESSAGES,27464642
SHUTDOWN MESSAGES,124136
TOTAL MESSAGES,59183117

INPUT TIME (not included in total),2464
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,615
LP time,14660
Avg. LP cycle time,771
Sampling time,4215
Avg. Sampling cycle time,383.18182
TOTAL TIME,19490
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
