JOB ID,job_202102081239_0153
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3441938_3612727_3020194_2725664_3095107_3430928_3484567_6037852_3453338_4653072_3707694_5373797_9664401_5951078_4360361_2981055_
VIRTUAL LOADS,4278409_4387442_3637029_3280116_3745971_4206079_4322244_7456627_4279025_5758373_4624461_6845141_12971223_7310776_5343457_3774483_
VIRTUAL COUNTS,303607_299615_293143_290048_292427_298941_294916_311429_297455_316920_295486_317112_317407_317050_312174_289841_
REAL KLU,0.024114935
VIRTUAL KLU,0.027930114
VIRTUAL COUNT KLU,2.0613839E-4
REAL AVGD KLU,0.05625038
VIRTUAL AVGD KLU,0.06607305

REAL E MAXNORMLOAD,2.241
REAL E MAXMINLOAD,3.546
REAL EB JSD,0.022522
REAL E KLU,0.024115
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.095
REAL VB JSD,0.000206
REAL V KLU,0.000206
REAL AVGD MAXNORM,2.139
REAL AVGD MAXMIN,3.240
REAL AVGDB JSD,0.018906
REAL AVGD KLU,0.056250
REAL EC PCT,0.349
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.651
REAL EC,24069646
REAL COMMVOL,9358956
REAL LOCE,44924127
REAL COMMVOL NORMF,32494645
REAL SCORE,8915933.662680387
VIRTUAL E MAXNORM LOAD,2.407
VIRTUAL E MAXMIN LOAD,3.955
VIRTUAL ED JSD,0.025781
VIRTUAL E KLU,0.027930
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.095
VIRTUAL VB JSD,0.000206
VIRTUAL V KLU,0.000206
VIRTUAL AVGD MAXNORM,2.298
VIRTUAL AVGD MAXMIN,3.614
VIRTUAL AVGDB JSD,0.021945
VIRTUAL AVGD KLU,0.066073
VIRTUAL EC PCT,0.354
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.646
VIRTUAL EC,30499191
VIRTUAL COMMVOL,11748608
VIRTUAL LOCE,55721665
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,9843900

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138512149
LP MESSAGES,221133866
SHUTDOWN MESSAGES,465464
TOTAL MESSAGES,429105252

INPUT TIME (not included in total),4254
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,1942
LP time,137237
Avg. LP cycle time,4574
Sampling time,8716
Avg. Sampling cycle time,871.6
TOTAL TIME,147895
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
