JOB ID,job_202102081239_2661
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878549_878527_877788_876183_877805_871953_878151_875022_
VIRTUAL LOADS,1755972_1754425_1753381_1753547_1755105_1747811_1755391_1752324_
VIRTUAL COUNTS,835840_835959_835830_835601_836504_835345_835647_835767_
REAL KLU,1.4429628E-6
VIRTUAL KLU,4.5857558E-7
VIRTUAL COUNT KLU,3.4133638E-8
REAL AVGD KLU,2.515079E-6
VIRTUAL AVGD KLU,7.091053E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.414
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.586
REAL EC,2906006
REAL COMMVOL,2712772
REAL LOCE,4107972
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1915943564981978E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5957831
VIRTUAL COMMVOL,5569418
VIRTUAL LOCE,8070125
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,145
LP CYCLES,63
TOT MIGRATIONS,20399540

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448018
LP MESSAGES,44984843
SHUTDOWN MESSAGES,239278
TOTAL MESSAGES,83686117

INPUT TIME (not included in total),4764
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,4588
LP time,199962
Avg. LP cycle time,3174
Sampling time,4960
Avg. Sampling cycle time,992.0
TOTAL TIME,209510
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
