JOB ID,job_202102081239_2454
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876475_877521_878795_876405_875224_876083_877271_876204_
VIRTUAL LOADS,1753874_1754293_1756177_1754741_1750907_1751289_1754109_1752566_
VIRTUAL COUNTS,835400_835845_836155_835559_835834_835598_836026_836076_
REAL KLU,3.2501381E-7
VIRTUAL KLU,2.182953E-7
VIRTUAL COUNT KLU,2.2126352E-8
REAL AVGD KLU,5.5049895E-7
VIRTUAL AVGD KLU,4.337619E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.587
REAL EC,2894898
REAL COMMVOL,2673931
REAL LOCE,4119080
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1917524177934306E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5940980
VIRTUAL COMMVOL,5513019
VIRTUAL LOCE,8086976
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,139
LP CYCLES,62
TOT MIGRATIONS,20474882

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17167040
LP MESSAGES,45025887
SHUTDOWN MESSAGES,257611
TOTAL MESSAGES,69464516

INPUT TIME (not included in total),4809
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,1227
LP time,199429
Avg. LP cycle time,3216
Sampling time,4750
Avg. Sampling cycle time,1187.5
TOTAL TIME,205406
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
