JOB ID,job_202102081239_2036
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1218875_875200_458718_434831_
VIRTUAL LOADS,2257019_1730405_1018670_969154_
VIRTUAL COUNTS,296352_295433_271894_271211_
REAL KLU,0.0668333
VIRTUAL KLU,0.04546608
VIRTUAL COUNT KLU,6.645329E-4
REAL AVGD KLU,0.07739669
VIRTUAL AVGD KLU,0.05008316

REAL E MAXNORMLOAD,1.632
REAL E MAXMINLOAD,2.803
REAL EB JSD,0.033506
REAL E KLU,0.066833
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000332
REAL V KLU,0.000665
REAL AVGD MAXNORM,1.562
REAL AVGD MAXMIN,2.565
REAL AVGDB JSD,0.027859
REAL AVGD KLU,0.077397
REAL EC PCT,0.362
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.638
REAL EC,1081069
REAL COMMVOL,260316
REAL LOCE,1906555
REAL COMMVOL NORMF,850988
REAL SCORE,1904815.8775852323
VIRTUAL E MAXNORM LOAD,1.511
VIRTUAL E MAXMIN LOAD,2.329
VIRTUAL ED JSD,0.022743
VIRTUAL E KLU,0.045466
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000332
VIRTUAL V KLU,0.000665
VIRTUAL AVGD MAXNORM,1.447
VIRTUAL AVGD MAXMIN,2.131
VIRTUAL AVGDB JSD,0.017998
VIRTUAL AVGD KLU,0.050083
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,2152960
VIRTUAL COMMVOL,825739
VIRTUAL LOCE,3822288
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,1587772

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12280979
LP MESSAGES,14146224
SHUTDOWN MESSAGES,77273
TOTAL MESSAGES,29492100

INPUT TIME (not included in total),2774
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,492
LP time,8374
Avg. LP cycle time,598
Sampling time,3435
Avg. Sampling cycle time,490.7143
TOTAL TIME,12301
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
