JOB ID,job_202102081239_2311
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,121693_124566_455487_126318_357547_125375_236451_357530_121897_126487_155138_139900_173953_119193_127468_118621_
VIRTUAL LOADS,274921_269201_808186_271112_618431_278470_477988_647798_267047_274763_310581_302806_360311_268635_279113_265885_
VIRTUAL COUNTS,69970_69179_74203_69275_74338_69747_74268_74356_69681_69613_70132_69727_72805_69287_68768_69541_
REAL KLU,0.046593368
VIRTUAL KLU,0.03030712
VIRTUAL COUNT KLU,1.5899932E-4
REAL AVGD KLU,0.113744825
VIRTUAL AVGD KLU,0.07167053

REAL E MAXNORMLOAD,2.439
REAL E MAXMINLOAD,3.840
REAL EB JSD,0.043241
REAL E KLU,0.046593
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000158
REAL V KLU,0.000159
REAL AVGD MAXNORM,2.332
REAL AVGD MAXMIN,3.599
REAL AVGDB JSD,0.038085
REAL AVGD KLU,0.113745
REAL EC PCT,0.499
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.501
REAL EC,1490006
REAL COMMVOL,552490
REAL LOCE,1497618
REAL COMMVOL NORMF,1402509
REAL SCORE,1922885.9334327388
VIRTUAL E MAXNORM LOAD,2.164
VIRTUAL E MAXMIN LOAD,3.040
VIRTUAL ED JSD,0.028365
VIRTUAL E KLU,0.030307
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000158
VIRTUAL V KLU,0.000159
VIRTUAL AVGD MAXNORM,2.069
VIRTUAL AVGD MAXMIN,2.849
VIRTUAL AVGDB JSD,0.024211
VIRTUAL AVGD KLU,0.071671
VIRTUAL EC PCT,0.498
VIRTUAL COMMVOL PCT,0.433
VIRTUAL LOCE PCT,0.502
VIRTUAL EC,2975651
VIRTUAL COMMVOL,1510200
VIRTUAL LOCE,2999597
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,1731890

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18848036
LP MESSAGES,17032045
SHUTDOWN MESSAGES,58866
TOTAL MESSAGES,38926571

INPUT TIME (not included in total),2952
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,2063
LP time,18438
Avg. LP cycle time,1084
Sampling time,2902
Avg. Sampling cycle time,483.66666
TOTAL TIME,23403
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
